400,424.188340667459,1.7382812115265E-4
401,588.458080768593,2.4336807758563E-4
402,640.584763594234,2.65434754323897E-4
403,778.897507058013,3.23986391093248E-4
404,449.84493930964,1.84689273977858E-4
405,231.058123730526,9.20707210166417E-5
406,340.510993770746,1.38405169524173E-4
407,13.5654161113616,0
408,284.75190097539,1.14800792471258E-4
409,445.979343975239,1.83052859803365E-4
410,607.725701548998,2.51524598128073E-4
411,337.095554855491,1.3695931910023E-4
412,173.631008932184,6.77602237900074E-5
413,573.828017083485,2.37174764132722E-4
414,543.932946014551,2.24519347873984E-4
415,224.188227782081,8.91625027126504E-5
416,540.276027952259,2.22971272601117E-4
417,302.884908045071,1.22476999427257E-4
418,433.791696558263,1.77893489186018E-4
419,275.099015880051,1.1071445734606E-4
420,616.097830715912,2.55068753595538E-4
421,430.894503742031,1.76667026770635E-4
422,404.459465807414,1.65476338910865E-4
423,403.24754368434,1.64963298520183E-4
424,584.309581304687,2.41611902213315E-4
425,1155.01704294993,4.83208266792413E-4
426,2206.79027199003,9.28453169960789E-4
427,1744.27044617613,7.32655645007707E-4
428,1430.9611448325,6.00023091062776E-4
429,962.319481692318,4.01634021856333E-4
430,961.486581791638,4.01281432129396E-4
431,808.225850337496,3.36401895693494E-4
432,524.699994980343,2.16377504000772E-4
433,574.35156676066,2.37396397293636E-4
434,704.253003494741,2.92387293641973E-4
435,1032.90504559415,4.3151485709421E-4
436,879.413467094047,3.66537596673909E-4
437,1006.17331584757,4.20198571326599E-4
438,824.959499843168,3.43485715615974E-4
439,1436.09784207999,6.02197598081413E-4
440,1431.4759817443,6.00241035867426E-4
441,1557.74954122046,6.53696150724269E-4
442,2065.71590992669,8.68732463118157E-4
443,2864.44805355223,0.00120685802681081
444,3648.51476758318,0.00153877530567601
445,4356.13300799152,0.00183832981631737
446,6163.5919690702,0.00260347753817065
447,7385.20186229738,0.00312061903179459
448,8366.31332590346,0.00353595084149405
449,12391.9334326623,0.00524010795933809
450,15083.3782141569,0.00637947150086244
451,19866.4285699338,0.00840426994001929
452,25698.0320985277,0.0108729501428562
453,31396.4017550034,0.0132852287366275
454,38288.616228735,0.0162028950940162
455,44682.1808128747,0.0189094690641143
456,53315.1881897852,0.0225640615441801
457,63370.4414466651,0.0268207303194245
458,75607.7258477557,0.0320011136546993
459,81485.3940491199,0.0344892943165713
460,98522.6784833062,0.0417016513615158
461,115588.812028469,0.0489262210386784
462,133590.006972056,0.0565466282503047
463,155251.089019799,0.0657163676129157
464,180058.06633299,0.0762178520648371
465,217237.593373753,0.0919569814323137
466,254740.58037246,0.107833040409403
467,301665.426626713,0.127697634838883
468,349499.911492131,0.147947304628872
469,411404.463119411,0.174153225576418
470,471641.569681055,0.199653270583895
471,531760.984030519,0.225103493199845
472,583575.25387855,0.247037916822969
473,617684.842964837,0.261477455946529
474,652886.536712183,0.276379313391792
475,673198.854923391,0.284978083454925
476,687796.359449723,0.291157613709045
477,699380.05205589,0.296061313432865
478,726436.81506088,0.307515194831996
479,745049.693696213,0.315394544787724
480,775807.94440969,0.328415369032366
481,829136.534355067,0.350990846531452
482,876796.496052059,0.371166635803207
483,929814.482793773,0.393610626314869
484,990976.650973863,0.419502275671419
485,1045195.84399067,0.442454770256842
486,1107048.77771841,0.468638839909788
487,1170791.2614845,0.495622808724096
488,1212901.5121464,0.51344925073714
489,1266505.63223482,0.536141367820187
490,1331111.96512746,0.563491028030784
491,1373138.5040585,0.581282032536508
492,1447078.77105646,0.6125830070344
493,1514233.88277837,0.641011636315233
494,1579508.13745049,0.668644046418882
495,1655653.03802475,0.700878303715859
496,1732428.78713579,0.733379616769647
497,1798898.05917134,0.76151791100837
498,1873548.97748542,0.793119724002333
499,1953221.38311604,0.826847272442193
500,2017469.23110272,0.854045176007122
501,2112716.73132971,0.894366095806822
502,2164170.89895347,0.91614807812839
503,2241627.80267802,0.948937742902454
504,2269289.000949,0.960647498585172
505,2329815.59483578,0.986270091640547
506,2358828.53425682,0.998552077002484
507,2362248.86907853,1
508,2359213.11717517,0.998714881663712
509,2324651.05670001,0.984083798798436
510,2266083.57447164,0.959290552275721
511,2187512.72200348,0.926029321971377
512,2106733.54618483,0.891833246883766
513,1982379.61220958,0.839190762969294
514,1860632.85002055,0.787651967490167
515,1731139.84918655,0.732833973434607
516,1609744.14396693,0.681443790148714
517,1477738.02898961,0.625561924877858
518,1371916.99447587,0.580764933507153
519,1256824.27663352,0.53204298033682
