400,448.882693552978,0.00635139965351236
401,544.303037690289,0.00692148437500713
402,254.759878872362,0.00519162128818046
403,544.084739240906,0.00692018016035726
404,189.255846383773,0.00480027027749553
405,350.513959101377,0.00576369990152934
406,-35.3230089352617,0.0034585336138347
407,28.7952640113916,0.00384160546403593
408,156.382453235744,0.00460386961108823
409,315.859909529493,0.00555666078028676
410,538.312905900995,0.00688569659155602
411,726.069671724137,0.00800744127316202
412,438.68563405277,0.00629047776229726
413,562.494524107886,0.0070301686242803
414,715.554254340242,0.00794461736653187
415,339.795119285196,0.00569966065637045
416,525.727321655428,0.00681050456249398
417,120.804944761105,0.00439131332454774
418,678.713841829333,0.00772451591441584
419,306.017163082095,0.00549785571709045
420,491.545269260808,0.00660628536798483
421,550.798433113715,0.00696029083420029
422,581.610365785907,0.00714437539410153
423,764.772208020665,0.00823866790334475
424,915.021639179014,0.00913632663525411
425,2535.85892611853,0.0188199489452258
426,3657.03472464635,0.0255183652905979
427,2945.88565103798,0.0212696358898122
428,2455.48859959731,0.0183397799034399
429,1693.73405711076,0.0137887103162677
430,1600.18125931089,0.0132297831696412
431,2437.39469533717,0.0182316786545484
432,1688.66633058327,0.0137584334031822
433,2107.87557499111,0.0162629809135368
434,2617.64965416948,0.0193086041145541
435,3277.86780483599,0.0232530489177177
436,3570.90036999065,0.0250037593118733
437,4897.88247151444,0.0329317565184975
438,5798.34903772223,0.0383115550955515
439,6506.06909525027,0.0425397979879848
440,10048.9397946502,0.0637065258406211
441,11887.8169313337,0.0746928178080948
442,16344.3291990109,0.101318057718158
443,20247.6219115764,0.124638111309176
444,27258.649150682,0.166525190496882
445,34099.8178378518,0.2073974571082
446,42372.4947590553,0.25682220778667
447,55817.8902729401,0.337151142105853
448,68404.3889913797,0.412348634646546
449,82840.5408515795,0.49859679993125
450,97319.121730224,0.585098455552653
451,113050.202787494,0.67908311935181
452,127264.460282302,0.764005586341888
453,137535.375234288,0.825368723761235
454,152844.97276875,0.916835252472046
455,159657.915493241,0.957538884289407
456,166765.024525974,1
457,161169.215552169,0.966568081165384
458,159591.047941423,0.957139386991431
459,155175.773912218,0.93076052315459
460,144961.110865147,0.869733460309662
461,134588.642637566,0.807763597234924
462,126160.453349393,0.757409744642031
463,119459.68645495,0.717376302472477
464,110534.52721162,0.664053324364075
465,105381.283253881,0.633265491088031
466,96013.2445698039,0.57729654890439
467,92066.4388436349,0.553716528694452
468,86409.6840212116,0.519920491521658
469,80386.9226528175,0.48393776406063
470,72744.6464601667,0.438279315285766
471,68256.1032811888,0.411462708080675
472,61919.4460756204,0.373604623508627
473,58888.1855634273,0.355494488605059
474,56609.863966379,0.341882754704165
475,53025.6063970275,0.320468762785954
476,49438.7354550379,0.299039157385881
477,45044.0471659668,0.272783282163651
478,43395.0571355977,0.262931462504965
479,41933.0004050401,0.254196467765792
480,37793.9565759962,0.229467929319739
481,35828.3782929765,0.21772466683015
482,32240.7114830575,0.196290306551533
483,29772.5189350852,0.181544196861535
484,29728.8747822716,0.181283446757072
485,24262.5333703128,0.14862502627446
486,23947.4473810275,0.146742558651098
487,23487.4357378253,0.143994238972834
488,20715.3286094959,0.127432404759229
489,20094.7679849489,0.123724892131666
490,17993.4272839676,0.111170522944308
491,15933.2638872325,0.098862165781276
492,14644.6287362689,0.0911632707732231
493,13080.2240544605,0.0818168026233025
494,13879.5600161358,0.0865924007749574
495,11563.9714601597,0.0727580170388175
496,9853.0624384428,0.0625362650427777
497,10224.6232815495,0.0647561392391654
498,8992.37536816619,0.0573941273446919
499,8614.18180579373,0.055134626253751
500,8387.73856506051,0.0537817509000213
501,6733.18798900554,0.0438967100014896
502,5901.99339680063,0.0389307738388279
503,6247.99451835774,0.0409979425836389
504,5581.7110024267,0.0370172605178784
505,4940.22287801769,0.033184717446983
506,5068.06380220591,0.0339484975226092
507,4627.1533391154,0.0313142970192724
508,4785.92830478168,0.0322628911885823
509,4032.31290130256,0.027760448535595
510,3522.1909888262,0.024712747219574
511,3786.24936530938,0.0262903525759239
512,2739.01288535677,0.0200336834933451
513,2934.78048708444,0.0212032885677936
514,2129.58726235459,0.0163926964512001
515,2494.60885210237,0.0185735021610547
516,2148.46912450343,0.016505505320438
517,2049.0607433842,0.015911594244378
518,2316.4425641373,0.0175090553748624
519,1920.72319406952,0.0151448471034005
520,2009.0403223004,0.0156724939684994
521,2529.14116273169,0.0187798139582471
522,1765.21002274648,0.0142157403834028
523,1664.15983657021,0.0136120204139968
524,1262.45810236023,0.0112120707665555
525,1306.29781743438,0.0114739892492902
526,1123.14692663557,0.0103797621689276
527,1055.47048426855,0.00997543218932662
528,983.506042894095,0.00954548374500489
529,1180.68718171777,0.0107235339357332
530,762.108816046713,0.00822275558312175
531,1348.3531066588,0.0117252467569175
532,967.806138599637,0.00945168534542754
533,814.134785390688,0.00853358248813978
534,664.399923017724,0.0076389980251964
535,509.657018985605,0.00671449323383351
536,671.771264617333,0.00768303778695632
537,955.968087635328,0.00938095942164217
538,197.242407760953,0.0048479856432236
539,482.458216029237,0.00655199516124157
540,1012.36104275499,0.00971787669441368
541,735.392624981624,0.00806314085441332
542,532.312475914677,0.00684984728197193
543,659.540798597439,0.00760996739638353
544,413.826748769939,0.0061419594267027
545,374.113373905827,0.00590469358519154
546,969.272708744195,0.00946044730536356
547,548.08709483771,0.00694409206086816
548,552.889011806807,0.00697278090623671
549,167.99671587352,0.00467325852119
550,342.081941455688,0.00571332317657995
551,170.2091313424,0.00468647650177695
552,127.492802786978,0.00443126964324001
553,394.288805986547,0.00602523083207279
554,485.300251330251,0.00656897477830023
555,399.98789187104,0.00605927977434616
556,447.384196883541,0.00634244694993348
557,766.871462731614,0.00825120980987483
558,362.513035445023,0.00583538786448322
559,731.707746733432,0.00804112570859871
560,505.532736218574,0.0066898528847144
561,135.492247299538,0.00447906197870354
562,183.543971933073,0.00476614493048614
563,42.7769618483259,0.00392513851340245
564,281.408604622769,0.00535083294828253
565,477.535462027069,0.00652258438024214
566,577.656161526268,0.00712075117167318
567,-4.89322445948347,0.00364033504585486
568,-103.751712688009,0.00304970928110125
569,343.077115583619,0.00571926880139077
570,246.173601893715,0.00514032294751419
571,95.9375798065346,0.00424274432752092
572,504.998520133503,0.00668666123380568
573,251.845448909719,0.00517420915234517
574,305.340331400778,0.00549381201546653
575,-109.744840495058,0.00301390359807156
576,257.701919786447,0.00520919838445166
577,-58.3696069838387,0.0033208427099849
578,261.314117463061,0.005230779303333
579,102.426996822607,0.00428151506897776
580,-59.7309870004357,0.00331270920392153
581,431.509877106407,0.006247606512594
582,-281.968676488916,0.00198495973431822
583,-61.1137442548482,0.00330444798047485
584,275.003105294811,0.00531256356942597
585,332.944826645001,0.00565873387909617
586,-233.517052659125,0.00227443186656318
587,281.963992749217,0.00535415109063728
588,283.034053852617,0.00536054412444605
589,169.257232186803,0.00468078942141777
590,-358.565345961022,0.00152733624345557
591,-124.3871690871,0.00292642363881447
592,412.391811598636,0.00613338645659805
593,-247.137668014574,0.00219305608887447
594,-614.209716821884,0
595,-67.1927646729268,0.00326812913575329
596,303.319731712922,0.00548174002997206
597,-317.648621982955,0.00177179144223318
598,559.311672254271,0.00701115281345996
599,246.696113847535,0.00514344467259666
600,1014.86849356781,0.00973285735091007
