400,569.647624533099,2.84613452454205E-4
401,511.291544230174,2.54241126813615E-4
402,538.947489473961,2.68635091769491E-4
403,423.885867062433,2.08749488650215E-4
404,137.607477130339,5.97514675743247E-5
405,481.156506285137,2.38556879672493E-4
406,22.8035769862901,0
407,479.811208974072,2.37856698854951E-4
408,79.6443373121148,2.95836538937003E-5
409,164.764604167818,7.38858148705029E-5
410,107.548847379516,4.41069882610666E-5
411,389.670269287809,1.90941450958104E-4
412,387.905227874202,1.90022807822634E-4
413,636.474936185666,3.19394761628175E-4
414,663.434084287067,3.33426067721357E-4
415,1130.80751044709,5.76677804668112E-4
416,436.873294544629,2.15508996394313E-4
417,575.230548233652,2.87519171546021E-4
418,656.790458176698,3.2996828963532E-4
419,601.982106335404,3.01442434209344E-4
420,1010.34938784101,5.13983509457492E-4
421,600.249894749091,3.00540877865862E-4
422,542.58632825944,2.70528981763002E-4
423,978.762829485023,4.97543796041624E-4
424,1251.02383665861,6.39246253200952E-4
425,2036.39754548179,0.00104800616151063
426,2910.324941917,0.00150285520779645
427,3080.12235537166,0.00159122890095069
428,2456.23867289145,0.00126651897753265
429,2315.59042938964,0.00119331642125677
430,2118.05887416191,0.00109050806455211
431,2875.02114378515,0.00148448079937758
432,4022.825127912,0.00208187315672069
433,4481.22794904748,0.00232045600337213
434,5623.01904153742,0.00291471885815287
435,6323.21696980582,0.00327914771252143
436,9003.48183063979,0.004674133063383
437,10805.1902372683,0.00561186010316102
438,12387.5138077746,0.00643540490779371
439,18224.2301706607,0.00947321432071368
440,23050.5299782712,0.0119851367910877
441,29145.5008073833,0.0151573587400388
442,39915.1080737271,0.0207625676097351
443,51103.5504740539,0.0265857657105967
444,67264.1571157699,0.0349968036851107
445,91969.7891886963,0.0478552324654606
446,117440.161434507,0.0611116821108296
447,155017.75603147,0.080669523109822
448,208371.815218437,0.108438469404056
449,276236.511134969,0.143759701282155
450,357098.217670571,0.185845428596333
451,463159.937791135,0.241046893204324
452,603907.673257083,0.314301231613567
453,774658.834743788,0.403171317699924
454,963365.785203875,0.501386772203802
455,1195291.14899,0.622095919162592
456,1418406.63208904,0.738219827296326
457,1614887.26507192,0.840481215245068
458,1771857.96051738,0.922179044389029
459,1891663.4712287,0.98453367763329
460,1921379.79788419,1
461,1890948.93309963,0.984161785199353
462,1826774.62792672,0.950761274329667
463,1691049.66239084,0.880121114308377
464,1574433.79826748,0.819426582022665
465,1447791.59671141,0.753513687161743
466,1298762.95287842,0.675949421762576
467,1176583.80662779,0.61235939314601
468,1061877.81467749,0.552658883407237
469,945170.266528082,0.491916632750434
470,847469.896248444,0.44106696214309
471,765507.782480644,0.398408510845051
472,698203.606688269,0.363379010345253
473,625881.222853775,0.325737705762722
474,561647.092857883,0.292306058137522
475,507305.396996599,0.264023081042535
476,458870.524772179,0.238814401776824
477,408676.926057269,0.212690366075167
478,359482.809183122,0.187086526174563
479,332063.129815814,0.17281552945269
480,310045.305115084,0.161356011640036
481,266769.058438338,0.138832218922196
482,250286.433157127,0.130253581360282
483,222867.316732618,0.115982877630705
484,200941.694545603,0.104571348044075
485,182737.086382035,0.0950964778260437
486,167304.23502891,0.0870642113608052
