400,926.836728574168,3.51172921475456E-4
401,663.401419899595,1.26080116001347E-4
402,838.498110670781,2.75691819736955E-4
403,604.952504161421,7.61383276867143E-5
404,892.267720903467,3.21635366474936E-4
405,865.97990266664,2.99173689691774E-4
406,688.857797965872,1.47831367133845E-4
407,515.84470787327,0
408,716.310626925628,1.71288489566837E-4
409,685.403831345551,1.44880118721118E-4
410,572.675266811715,4.85589802387451E-5
411,908.20544972226,3.35253389475563E-4
412,736.513647087179,1.88550998947579E-4
413,760.749385723458,2.09259272374648E-4
414,841.188145197141,2.77990324904721E-4
415,585.715795540227,5.97014850576135E-5
416,1199.96379117685,5.84546864708274E-4
417,891.580767197093,3.21048397561101E-4
418,693.105485220288,1.51460811666864E-4
419,749.801568993239,1.99904889342168E-4
420,999.520229156878,4.13277478150703E-4
421,968.057885649799,3.86394418311724E-4
422,994.313843968831,4.08828872326933E-4
423,1102.7842428568,5.01511612994582E-4
424,1156.13932182311,5.47100962695824E-4
425,1536.25554317131,8.71891998111584E-4
426,2416.89036163234,0.00162435211017062
427,2520.20616857356,0.00171263049984901
428,1962.56944736509,0.0012361567323661
429,1389.27500511765,7.46304195067828E-4
430,1248.42956034037,6.25958534257687E-4
431,1276.90432076714,6.50288847995475E-4
432,621.725988118362,9.04704632703576E-5
433,974.742979293749,3.92106509415778E-4
434,919.876012053486,3.45225323874992E-4
435,808.884069148867,2.50388045079212E-4
436,1053.90202258538,4.59744105996162E-4
437,807.795763014475,2.49458139812384E-4
438,996.570719748484,4.10757264171613E-4
439,858.491405041797,2.92775128513157E-4
440,1046.93705459873,4.53792875722439E-4
441,1207.28330483357,5.90801037210761E-4
442,988.892628740131,4.04196704562305E-4
443,1043.41154752305,4.50780499430223E-4
444,1255.06579762071,6.31628879948013E-4
445,1360.67317116944,7.21865303115571E-4
446,879.133570996858,3.10412866860626E-4
447,1254.83044717347,6.31427784306331E-4
448,1203.83145941659,5.87851601264308E-4
449,1278.24449571643,6.51433963054958E-4
450,1631.79356667402,9.53524645792238E-4
451,1229.45849037213,6.0974866708581E-4
452,1768.45654417071,0.00107029658940127
453,1366.89265662855,7.27179554411802E-4
454,1614.85238673777,9.39049222056981E-4
455,1833.83790940732,0.00112616182250491
456,1941.05597370588,0.00121777450347731
457,2546.4893677985,0.00173508822990859
458,2901.9251285537,0.00203879099836719
459,3615.84574892604,0.00264880184366333
460,4570.16973003377,0.00346422580227975
461,5572.50768474726,0.00432067539286349
462,6631.9882435603,0.00522595059127323
463,8634.82311471036,0.00693727669374894
464,11128.8053222238,0.00906826458112132
465,15076.6549787878,0.0124415123027611
466,17601.8546665389,0.0145991740260816
467,21550.2152301764,0.0179728582932517
468,28487.0442060902,0.0239000451352076
469,36769.1534702601,0.0309767093033281
470,46615.6801307491,0.0393900929204916
471,55356.1634533192,0.0468584156832059
472,67273.9371904476,0.057041580343224
473,80386.9338058687,0.0682460054872501
474,97874.2139561098,0.0831880455992382
475,113827.490010282,0.096819352964997
476,134425.30970381,0.114419199564124
477,156873.107344226,0.133599763373199
478,185144.914522568,0.157756663318064
479,209041.06775783,0.178174777346995
480,233061.530227136,0.198699107639716
481,256930.260506463,0.219093790071278
482,289576.66621135,0.246988574129389
483,311781.652784485,0.265961667555662
484,344310.725129881,0.293756195899396
485,368418.286409535,0.314354947937907
486,402342.674245636,0.343341706282639
487,429002.782394581,0.366121486896263
488,464944.848481413,0.396832254297663
489,487769.839196497,0.41633511145386
490,516746.645377639,0.44109439915075
491,560064.274174863,0.478107230276201
492,596158.616828883,0.508948110682911
493,628289.693630519,0.536402570969853
494,680873.85641076,0.581333209855218
495,732562.428782756,0.625498609796106
496,777311.448153316,0.6637344953462
497,844887.753039868,0.721475198849534
498,902085.592493823,0.770348002630188
499,965472.560933181,0.824509119559807
500,1017033.98516652,0.868565877529406
501,1055435.67430846,0.901378274574415
502,1113531.38752776,0.9510182683184
503,1137082.22347836,0.971141325330208
