400,278.426695229456,9.36202672413662E-5
401,649.507318421278,2.28693039576107E-4
402,674.706219860377,2.37865400686995E-4
403,164.579434631679,5.21800406421232E-5
404,362.490826970081,1.24219481046851E-4
405,220.686193947754,7.26028141686805E-5
406,304.770520274885,1.03209378772388E-4
407,192.270767339758,6.22596428761382E-5
408,388.422638402462,1.33658620260603E-4
409,218.969925287818,7.19780950335914E-5
410,303.172753671016,1.02627794202242E-4
411,301.348001691055,1.01963587306618E-4
412,189.106099769268,6.11077087800187E-5
413,437.081616921606,1.51370413107733E-4
414,571.956908312708,2.00464810360145E-4
415,405.878348141046,1.40012471580515E-4
416,350.104420341605,1.19710848210723E-4
417,321.998050033581,1.09480172932889E-4
418,240.540225912146,7.98296510657037E-5
419,375.708023771642,1.29030520219753E-4
420,346.816112897563,1.18513909392049E-4
421,403.219501708569,1.39044655595519E-4
422,616.756970045756,2.16771963471511E-4
423,426.776954636669,1.47619531989695E-4
424,507.641404209344,1.77054066439795E-4
425,1016.6152360104,3.62319753222006E-4
426,2707.55741491905,9.7782008842779E-4
427,1788.69373420919,6.43355131234307E-4
428,1011.94084209327,3.6061828107307E-4
429,634.117583568429,2.23091199916059E-4
430,341.516529189026,1.16584869126958E-4
431,419.487912963459,1.44966332105542E-4
432,154.417638184517,4.84811624678515E-5
433,154.162537830636,4.83883063339849E-5
434,392.094258162754,1.34995084168947E-4
435,21.2270649056181,0
436,312.292679486965,1.05947433079777E-4
437,312.127639863222,1.05887358912249E-4
438,152.896429719971,4.7927444941892E-5
439,232.655394453711,7.69595846221306E-5
440,205.502910467179,6.70761224885131E-5
441,178.689833885562,5.73162041248143E-5
442,362.674324624677,1.24286273909033E-4
443,204.624660784339,6.67564409636657E-5
444,572.200737725596,2.0055356388894E-4
445,151.505535445755,4.74211615794599E-5
446,414.424033297277,1.43123087746951E-4
447,334.79427117232,1.14137977616278E-4
448,335.326369931233,1.14331660740727E-4
449,465.519882063912,1.61721897591405E-4
450,256.635521271538,8.56883136577833E-5
451,414.660988947872,1.43209339236913E-4
452,256.589040626062,8.56713947747915E-5
453,495.980555631689,1.72809535610856E-4
454,416.456016132834,1.43862726353178E-4
455,681.748401818425,2.40428744017017E-4
456,656.400934614601,2.31202305197778E-4
457,286.580725765427,9.65883217323881E-5
458,500.118445894306,1.74315721260166E-4
459,579.384642018504,2.03168493929436E-4
460,902.451536512116,3.20764343352891E-4
461,1171.41569497785,4.18666880624063E-4
462,746.389179083283,2.63957886864563E-4
463,1257.50320767428,4.50002601964863E-4
464,1210.7820481012,4.32996172213967E-4
465,1292.84636297935,4.62867455777628E-4
466,1998.84649265218,7.19850409949018E-4
467,2495.34090116509,9.00573605974992E-4
468,2827.51489436314,0.00102148442522725
469,3493.3766786398,0.00126385708381663
470,3353.54593965775,0.00121295891131313
471,3627.99744485912,0.00131285883430057
472,4109.15484468855,0.00148799938291051
473,5541.77584481783,0.0020094712089735
474,7607.6196948171,0.00276143517203344
475,9388.06659512869,0.00340951508725867
476,9951.97912615772,0.00361477837550376
477,12491.6213157918,0.00453920420065611
478,14871.614142346,0.00540551790481654
479,17217.5734874353,0.0062594434744144
480,20786.7673444178,0.0075586245125295
481,26818.0068638005,0.00975398636001875
482,32371.6193911614,0.0117754927218743
483,36048.666629268,0.01311393222374
484,41597.947078942,0.0151338617160244
485,53691.9995986001,0.0195360781091658
486,63803.923470683,0.0232168027433217
487,75009.5638083061,0.0272956384776423
488,89144.8162941763,0.0324408484982988
489,103696.364905772,0.0377375896642095
490,125363.637873611,0.0456244434792275
491,151392.084779656,0.0550987578557819
492,182683.629519175,0.0664888316953921
493,212300.587903401,0.0772693586942703
494,254881.09612375,0.0927685977633274
495,310364.658318103,0.112964528502412
496,368672.39633033,0.134188454866812
497,455691.034047522,0.165863104273601
498,536765.267649115,0.195373999785439
499,656141.173289419,0.238826644620712
500,784107.732936634,0.28540627421445
501,935381.163190209,0.340469568625201
502,1107946.20558286,0.403282976890896
503,1314900.91028991,0.478614168996954
504,1532143.17467593,0.557690016898957
505,1760517.39812602,0.64081788066578
506,1975883.43465559,0.71921078453281
507,2199134.49514215,0.800473824912586
508,2366200.28025635,0.861285512042878
509,2529533.7665112,0.920738648166714
510,2672799.20037203,0.972887044288487
511,2730286.62333076,0.993812377243427
512,2747285.65924967,1
513,2734927.65375758,0.995501705133545
514,2642003.31773814,0.961677390687943
515,2512339.11860793,0.914479822950679
516,2368471.45104071,0.86211221469216
517,2176473.72473833,0.792225339569006
518,2011764.14496752,0.732271307535829
519,1836312.64321269,0.668407232531114
520,1652801.29456302,0.601609385734935
521,1490959.57533944,0.542699250500929
522,1328871.92366571,0.483699596235823
523,1187195.14043153,0.432129466482601
524,1070462.96014216,0.389639133582049
525,945483.755838926,0.344146896708498
526,837807.241955873,0.304952812359864
527,763157.38729238,0.27778038083527
528,668726.320557497,0.243407618741966
529,591684.238112138,0.21536442000842
530,533720.970045284,0.194265880170826
531,471186.0631984,0.171503270895114
532,424516.209334925,0.154515516343085
533,378955.333205265,0.137931427969244
534,338662.779190789,0.123265000688914
535,305011.282922709,0.111015908146585
536,268838.453580993,0.0978490542689807
537,243792.835583282,0.088732488093444
538,218994.97321793,0.0797061045845103
539,191544.474008986,0.0697141653713223
540,174856.287331031,0.0636396912571999
541,159304.512336673,0.0579788692365146
542,140869.124484537,0.0512684166000074
543,126296.636561134,0.0459640535570169
544,113373.021958692,0.0412598778500705
545,99680.7409660379,0.036275908767136
546,90820.6346082536,0.0330508437701207
547,79999.6631470759,0.0291120269112818
548,71474.8066908693,0.0260089923594068
549,64886.4224396408,0.0236108306920973
550,59955.3642501182,0.0218159331453762
551,50218.4571978559,0.0182717140530338
552,45765.8910076514,0.0166509868532631
553,42527.6153565635,0.015472259529766
554,35883.3481356742,0.0130537565480179
555,33858.2096198555,0.0123166092635797
556,29232.3012104209,0.0106327857643777
557,25981.0318221871,0.00944932874067638
558,25100.520475295,0.00912882397361546
559,22764.0453527897,0.00827835064635473
560,18941.6332521119,0.00688699855956706
561,17202.3258433906,0.00625389335558853
562,14533.1525923109,0.00528231842461001
563,14327.0264241152,0.00520728881851134
564,12161.6162476396,0.00441908286676262
565,12427.3245894985,0.00451580029182956
566,10706.7721790632,0.00388952187819061
567,8011.92924058226,0.00290860322073985
568,8359.99871770917,0.00303529997153282
569,7216.7994188003,0.00261917719663134
570,6060.17132933922,0.00219816636275931
571,6061.41822905866,0.00219862023232673
572,4744.68142152807,0.00171933007295775
573,5393.05114565024,0.0019553356487321
574,4059.41685029759,0.00146989482995658
575,3578.66160729442,0.00129490066580877
576,4126.20798293732,0.00149420669883139
