400,410.471443108151,3.60436815962859E-4
401,70.320999011743,1.24702181709921E-4
402,122.679327876391,1.60988100835473E-4
403,382.690454757662,3.41183743560192E-4
404,-85.8614378889868,1.64629884984286E-5
405,147.698531148007,1.78327171928565E-4
406,-7.78186209711031,7.05745163866762E-5
407,199.14874147871,2.13983737207391E-4
408,-85.1476655351479,1.69576545136945E-5
409,95.202324345745,1.41945699186197E-4
410,197.053668752973,2.12531787897E-4
411,-109.616508358971,0
412,270.838515087092,2.63666937257713E-4
413,144.059872480547,1.75805470472541E-4
414,93.2117592519434,1.40566176852806E-4
415,118.034330283413,1.57768975805091E-4
416,369.049606492646,3.31730219590246E-4
417,-32.5981301210154,5.33760856109102E-5
418,192.638531759973,2.09471963274438E-4
419,216.756540049959,2.26186478753764E-4
420,517.239767492053,4.34430521792933E-4
421,291.115679657174,2.77719630871895E-4
422,538.23798947137,4.48982930188005E-4
423,1109.48912115202,8.44877390802464E-4
424,2068.50202308112,0.0015095025871054
425,2314.42079008371,0.00167993179453826
426,1198.65677220999,9.06673293098525E-4
427,410.411816535582,3.60395492929125E-4
428,359.924566533628,3.25406288533807E-4
429,164.195918210091,1.89760364425316E-4
430,188.232456813889,2.06418418926832E-4
431,359.147267245286,3.24867596415003E-4
432,237.381664531103,2.4048031920104E-4
433,284.334764681529,2.73020249937879E-4
434,163.700088661282,1.89416739422412E-4
435,187.532450617172,2.05933293278397E-4
436,284.086738309199,2.72848360095661E-4
437,260.060119182337,2.5619718009426E-4
438,186.453482662411,2.0518553557118E-4
439,138.05883170146,1.71646566147271E-4
440,-7.24773761241608,7.09446809483584E-5
441,451.984294520909,3.89206488366431E-4
442,378.872503599773,3.38537786938876E-4
443,185.474561099737,2.04507113065655E-4
444,16.852624887799,8.76469673570781E-5
445,402.77819494201,3.55105160296556E-4
446,185.606057635305,2.04598244176185E-4
447,281.362364019182,2.70960285604E-4
448,523.226852966447,4.38579754666335E-4
449,402.535837761795,3.54937199377415E-4
450,380.237667879665,3.39483887429999E-4
451,186.254286456403,2.05047486523817E-4
452,284.318537399068,2.73009003936111E-4
453,600.495710950358,4.92129430382227E-4
454,454.173156250071,3.90723436317286E-4
455,677.374204035297,5.45408571314816E-4
456,506.013702326989,4.26650516175665E-4
457,948.057306809582,7.33000218888444E-4
458,1171.98342657823,8.88187850889242E-4
459,1469.05800216381,0.00109406959420887
460,1374.69468981061,0.00102867294013844
461,1675.70237073019,0.00123728044543627
462,1881.94137290092,0.00138021036538554
463,2655.73229613344,0.00191647108014375
464,3340.26034962409,0.00239086990315325
465,4358.23640041846,0.00309635836032617
466,4190.10171342562,0.00297983589319026
467,5272.49530404085,0.00372996767055489
468,6199.9158396326,0.00437269839324188
469,7548.80599845928,0.00530752042201534
470,9551.4564895379,0.00669541830439199
471,12838.4877089875,0.00897343121233728
472,14722.3739813418,0.010279021868164
473,18001.268395704,0.0125513957219656
474,21649.5816958627,0.0150797881329697
475,26063.8600564026,0.0181390176970434
476,31129.3806839924,0.0216495780187202
477,40906.2540306417,0.028425249497357
478,50370.0059552385,0.0349839182785539
479,61376.6978516061,0.0426118915285009
480,72078.065451013,0.0500282657265526
481,89334.9808935687,0.061987834560841
482,110821.861263843,0.0768788981276657
483,136507.21682315,0.0946796330775037
484,165092.168412261,0.114489876529919
485,201842.29838459,0.139958837685588
486,244350.013125409,0.169417980724411
487,287893.965860571,0.199595268304377
488,342632.469683712,0.237530721284835
489,403994.110394286,0.280056210171064
490,478882.676032264,0.331956270678973
491,554725.455871862,0.384517630737485
492,629458.314510013,0.436309781544578
493,731580.175468357,0.507083346477574
494,836927.340112494,0.580092145254656
495,931561.630002656,0.645676595024538
496,1042761.0358141,0.722741175456707
497,1135034.0778013,0.786689208398545
498,1234437.62035141,0.855578895750695
499,1313535.92426951,0.910396433307327
500,1391319.34883165,0.9643027193591
501,1424429.76070099,0.987249244837606
502,1442828.30890244,1
503,1395191.60901105,0.966986313789054
504,1368128.23467254,0.948230569787935
505,1294346.79222183,0.897097779422261
506,1217649.47236253,0.843944197061836
507,1124432.19387294,0.779341779419341
508,1029898.68170232,0.713827171683385
509,924021.372188902,0.640450966339501
510,842378.290352483,0.583869820055488
511,755153.698732208,0.523420517223945
512,681279.32625281,0.472223323513505
513,603008.60483466,0.417979325875237
514,534759.105701555,0.370680340983926
515,470461.467655532,0.326120116379866
516,423834.439775267,0.293806163673279
517,381952.420319588,0.264780646554269
518,344731.805579091,0.238985625101839
519,299080.777507219,0.20734807003593
520,268238.928661654,0.185973727936782
521,239481.73657256,0.166044116563579
