400,434.518314617023,4.47221646426839E-4
401,550.144952415904,5.96911063872544E-4
402,489.932542071722,5.18960508542035E-4
403,89.0648002029422,0
404,203.613261282138,1.48293617583791E-4
405,403.515923577974,4.07086172954616E-4
406,231.322309018164,1.84165552395175E-4
407,431.342171103128,4.43109833773894E-4
408,316.52097901156,2.94463140574149E-4
409,229.792375046936,1.82184910829848E-4
410,315.679493294322,2.93373759189374E-4
411,228.963742555557,1.81112169139245E-4
412,340.763809455758,3.2584773529651E-4
413,170.734376300563,1.05728848488655E-4
414,225.710404739017,1.76900421294782E-4
415,419.914166376524,4.28315220675591E-4
416,362.389801630625,3.53844589931096E-4
417,557.694684063554,6.06684892409995E-4
418,500.819027595415,5.3305407475735E-4
419,195.718573636306,1.38073211480867E-4
420,195.481721656634,1.37766584603765E-4
421,140.240552737146,6.62517628292105E-5
422,304.715549068576,2.79179915492961E-4
423,549.504329399231,5.96081717901809E-4
424,686.628385361285,7.73601538987109E-4
425,1285.73139689969,0.00154919600834406
426,2776.68840251064,0.00347937827304584
427,2147.70822544757,0.00266510503911134
428,1383.53189083827,0.00167580782757756
429,651.860737432299,7.28591590903177E-4
430,648.836317779854,7.24676198874972E-4
431,379.609213353406,3.76136717062079E-4
432,325.941971266575,3.06659489696284E-4
433,298.097088451886,2.70611703764597E-4
434,594.435669178038,6.54249508685827E-4
435,593.189939103623,6.52636795450507E-4
436,753.246959799642,8.59845468487907E-4
437,884.289060116467,0.0010294916333397
438,886.587653680369,0.00103246737611035
439,751.521810591741,8.5761210267486E-4
440,907.720828126965,0.00105982623244233
441,1283.09541847429,0.00154578348954727
442,1332.47755740387,0.00160971325304563
443,1651.72167361364,0.00202300440020784
444,2519.84931839802,0.00314687623363707
445,2734.57190964391,0.00342485456292082
446,3341.26036706276,0.00421026909620529
447,4129.82218283584,0.00523113557706167
448,4936.51115219753,0.00627546934116942
449,7874.3065197611,0.0100787181903679
450,8880.70976600631,0.0113816006274404
451,12390.1248428963,0.0159248642597237
452,15687.3200401529,0.0201933895552581
453,22167.2277602999,0.0285822316957507
454,28297.0278608003,0.0365178270185043
455,37002.1268724255,0.0477873858733064
456,49104.2188562872,0.0634546675086123
457,62144.3971978525,0.0803363890262116
458,76372.5031302552,0.0987559930977377
459,100357.321660293,0.129806567443306
460,126531.986880202,0.163692101635001
461,151820.881480387,0.196430923524225
462,182282.619654455,0.23586647166834
463,221076.885126386,0.286089249994111
464,253273.65512907,0.327770957921293
465,290178.312870303,0.375547463607873
466,331419.576022362,0.428938107610638
467,372540.076603763,0.482172413254049
468,407469.883899929,0.527392291693726
469,444210.569905107,0.574956520744792
470,483294.482121598,0.625554273672295
471,520814.402018245,0.674127293340198
472,541315.104310291,0.70066735574919
473,575209.550259019,0.74454686280132
474,611329.376240712,0.791307330911136
475,628086.716382991,0.813001263482283
476,656464.4311472,0.849738849840916
477,673443.21437047,0.871719461039254
478,695708.057573298,0.900543367640675
479,713946.659085359,0.924154930575796
480,722788.154393293,0.935601067099247
481,750381.980224356,0.971323836457416
482,758062.867910353,0.981267458663077
483,759981.963282706,0.983751905792032
484,764954.243892948,0.990188984670158
485,767910.214727823,0.994015763349207
486,761446.67471192,0.98564811072144
487,772532.700241704,1
488,753750.517044704,0.975684720107422
489,737670.702442085,0.95486790724906
490,724007.922741817,0.937180170470105
491,700054.594916754,0.906170363765734
492,677494.964847643,0.8769648281978
493,648604.051656061,0.839562858829421
494,624684.553773574,0.808596848126498
495,589231.93207266,0.762700137901614
496,550461.444621809,0.71250814243169
497,514598.099707175,0.666079712874969
498,483528.378178906,0.625857073833466
499,449893.927592009,0.582314154915282
500,408557.201451692,0.528799925211401
501,371321.197261507,0.480594460784341
502,340827.374141849,0.441117375699383
503,312906.407095896,0.404971091666641
504,284290.78485654,0.367925511994021
505,253498.76479484,0.328062383282888
