400,509.380644243219,0.00133499311877376
401,738.797743014097,0.00194818723365354
402,409.048801334428,0.00106682262958037
403,142.48807829991,3.54349725430765E-4
404,43.1017717661526,8.87064992168274E-5
405,440.32528718575,0.00115041952432319
406,9.9136063897846,0
407,340.714499520606,8.84176297022125E-4
408,437.099496511974,0.00114179751721216
409,141.474268109821,3.51639977789903E-4
410,206.522961628942,5.25504420589694E-4
411,238.430130857542,6.10787028112296E-4
412,237.210331150096,6.07526704422627E-4
413,42.0755714558316,8.59636348255157E-5
414,267.580827097483,6.88702037389055E-4
415,457.401902623337,0.00119606250448681
416,73.767779925434,1.70671687648169E-4
417,233.405375610417,5.97356685026469E-4
418,264.964456558601,6.81708909913454E-4
419,359.630906976598,9.34736738195986E-4
420,232.139156974736,5.93972291187862E-4
421,422.773182949473,0.00110350564092433
422,389.191262068465,0.00101374669810395
423,641.759250849597,0.00168881932851101
424,704.260563560609,0.0018558750420214
425,1740.31456205884,0.0046250767187075
426,2710.02938360469,0.00721696470294825
427,3052.45393018629,0.00813220911096822
428,1821.75905308663,0.00484276442749289
429,662.831589397699,0.00174514221836394
430,414.606363151465,0.0010816770768624
431,692.405413657031,0.00182418817913786
432,537.584527137539,0.00141037745193903
433,474.830989857201,0.00124264758370187
434,257.296435388672,6.61213552421073E-4
435,443.232504932291,0.00115819003847581
436,441.730947125902,0.00115417662179954
437,627.28958277233,0.0016501442892189
438,348.609692312997,9.05278846841092E-4
439,163.145387083153,4.09563309086924E-4
440,656.56570349033,0.00172839453746529
441,255.367567935954,6.56058007447631E-4
442,224.322704709434,5.73080201827476E-4
443,560.647799999371,0.00147202178126109
444,868.42908767731,0.00229467046475228
445,712.761064820714,0.00187859548166671
446,1018.53570614221,0.00269588072998674
447,897.61201313686,0.00237267161742418
448,896.067041897772,0.00236854216379347
449,469.097863438451,0.00122732388115889
450,619.748664741375,0.00162998865748027
451,377.407552942171,9.82250784650199E-4
452,716.442837636735,0.00188843625393348
453,868.557158584395,0.00229501277719077
454,873.620225995835,0.00230854552238095
455,812.204936312601,0.00214439256953149
456,907.904773515925,0.00240018247046925
457,876.321938881599,0.00231576675589197
458,1471.23860818795,0.00390588101684715
459,882.342817582699,0.00233185957288643
460,1567.10090345123,0.00416210514141867
461,1263.04414617773,0.00334941151418495
462,1859.42387717335,0.00494343629803653
463,1268.94297520746,0.00336517811251217
464,2405.806878165,0.00640382805816876
465,1717.62471318254,0.00456443049018749
466,2520.0797938121,0.00670926073838469
