400,908.956525488862,0.00151020474126826
401,1053.17772535401,0.00171184342714398
402,933.672552993153,0.00154476073796426
403,1082.10247649568,0.00175228372867345
404,846.117856842272,0.00142234868002397
405,581.637887547325,0.00105257368509293
406,758.176379921022,0.0012993958557724
407,1074.554768896,0.0017417311202969
408,667.130139177237,0.00117210219607003
409,1129.81939412788,0.00181899775250901
410,722.451496375613,0.00124944814643497
411,1153.19666779896,0.00185168200937834
412,715.802819891653,0.00124015249232661
413,1170.69637123627,0.00187614871196862
414,880.538220347613,0.00147047251251927
415,1072.79176555174,0.00173926622832634
416,1131.35333301522,0.00182114238465565
417,1098.53403232125,0.0017752570316737
418,787.434795247506,0.00134030266020028
419,1010.06245974414,0.00165156306956211
420,1262.94281630149,0.00200512040251792
421,1425.57400886714,0.00223249848550434
422,1339.99578924849,0.00211284978087822
423,1784.70557758938,0.00273460786776816
424,1362.45118775733,0.00214424514473854
425,2195.35294724586,0.00330874257232808
426,3955.76047045275,0.00577000527099561
427,3564.88545578465,0.00522351471084895
428,2757.37669288193,0.00409451976463385
429,1648.25897731405,0.00254383901272152
430,1181.45114651271,0.00189118518896129
431,1425.50764171783,0.00223240569620023
432,1315.68847278094,0.0020788652116591
433,1529.61974546186,0.0023779670131379
434,1615.49195601871,0.00249802675266383
435,2078.39412630494,0.00314521999050133
436,2179.64168634919,0.00328677632878262
437,1965.29811490339,0.00298709808374895
438,2095.23218413211,0.00316876163248006
439,3021.63484641194,0.00446398463428934
440,3552.27480600141,0.00520588349676456
441,4748.3683648433,0.00687816700026334
442,4415.85325680347,0.00641327065020063
443,5861.47192663502,0.0084344204474204
444,7454.45029965027,0.0106615969378641
445,9628.54012150256,0.013701237538996
446,10776.3159274482,0.0153059669782687
447,14174.9935289014,0.0200577294508666
448,17815.8526111605,0.0251480909337265
449,23057.9280837518,0.0324771466519079
450,29365.0764214023,0.0412953030922663
451,39384.0360001538,0.0553030207176248
452,48442.1619583134,0.0679673766958571
453,64285.8308200465,0.0901187425957182
454,76643.7652658367,0.107396630063839
455,101723.596796878,0.14246126880372
456,126285.17814416,0.176801331086702
457,151972.324427054,0.212715069325068
458,186093.507808591,0.260420611811268
459,228752.418098354,0.32006292944391
460,264309.08893035,0.36977545705693
461,304454.80548955,0.4259040257979
462,354659.742457784,0.496096601675882
463,403125.142012997,0.563857093794187
464,458683.392598485,0.641534249774629
465,494391.67801594,0.691458752921066
466,548859.22320777,0.767610970803223
467,585884.981749799,0.819377460771045
468,620948.275872044,0.868400188053123
469,641089.401126988,0.896559917914355
470,682198.273136592,0.954035094501433
471,687370.347782108,0.961266280594379
472,710454.827066167,0.993541175487191
473,715074.473424752,1
474,705868.872568735,0.987129456272453
475,701825.327457755,0.981476091002856
476,685977.123886693,0.959318385030726
477,666895.718189296,0.932640271320105
478,648146.523432141,0.906426628696167
479,624034.969190354,0.872715758752766
480,598203.553317486,0.836600314173297
481,564387.917182056,0.789321963703498
482,526411.283664313,0.736226035478926
483,494984.093623525,0.692287021613307
484,448907.117951502,0.627865835044887
485,430902.924743604,0.602693794720111
486,388176.714261085,0.542957383275746
487,361564.304519365,0.505750014779825
488,337856.464258223,0.472603585824317
489,307838.068744264,0.430634237148868
490,282516.265860856,0.395231293183705
491,256739.9104647,0.359192829812118
492,231669.911563644,0.324141938278548
493,208557.772203153,0.291828371252457
494,191902.54209377,0.268542344542418
495,175876.322852409,0.246135751126153
496,160687.081096367,0.224899353495288
497,144648.883123155,0.20247601236266
498,133500.077418056,0.186888633159312
499,115325.152122749,0.16147788872048
500,108325.912062808,0.151692104320302
501,100782.999009522,0.141146199299671
502,94032.5376473457,0.131708237617222
503,80100.3636936559,0.112229372859193
504,73657.9372126854,0.103222081207976
505,70642.5633268301,0.099006223703418
506,61930.9037109687,0.0868262695886184
507,56980.2134304625,0.0799046056219314
508,52029.8443359798,0.0729833907121637
509,47369.9054652431,0.0664682323926163
510,43497.5079415031,0.0610541521561086
511,39446.2749884195,0.0553900383531449
512,34673.1698900498,0.0487166599560584
513,32814.8959110823,0.0461185681119579
514,27883.284334772,0.0392235784819555
515,27537.2821450241,0.0387398255599432
516,23179.7751651305,0.0326475036132282
517,22910.2473344206,0.0322706710973283
518,19615.0434227844,0.0276635773617602
519,17787.2774525717,0.0251081394048811
520,16462.6221835836,0.0232561110766821
521,15541.4782167442,0.0219682403673168
522,14427.5133728602,0.0204107827435933
523,13767.2386049032,0.0194876387352767
524,12508.3281098545,0.0177275295551138
525,11413.7103049763,0.0161971214326034
526,9168.67430678877,0.0130582894935994
527,9872.05075772271,0.0140416948693337
528,8362.99873565291,0.0119318575712613
529,7290.88405883185,0.0104329115442944
530,6685.62084209577,0.00958668034010461
531,6879.14206821362,0.00985724642719825
532,5463.28216071943,0.00787770298006156
533,6101.93681970094,0.00877061946034218
534,5514.9205299649,0.00794989966768556
535,5487.23111639872,0.00791118651754275
536,4904.48716667798,0.0070964399731125
537,4484.37413637053,0.0065090711297686
538,4537.88924698265,0.00658389172887894
539,4001.91778571401,0.0058345387820296
540,3555.71141081773,0.00521068828607213
541,3425.30033616348,0.00502835782604607
542,3560.73205126778,0.00521770774883868
543,2074.83923125471,0.00314024981713552
544,2956.48466633679,0.00437289680041191
545,2750.87868162486,0.00408543475874078
546,2036.95336511554,0.0030872807926876
547,2361.54244154855,0.00354109559164061
548,1670.98053930657,0.00257560650533357
549,1408.67687188506,0.00220887424371939
550,2601.0188919393,0.00387591264211672
551,2016.39411589953,0.00305853647494247
552,1998.93657532823,0.0030341287211399
553,1447.21913025786,0.00226276098392292
554,1943.25487204634,0.00295627896335409
555,1428.57579161687,0.00223669534095627
556,1643.66984500437,0.00253742285054079
557,1614.65194663203,0.00249685231791352
558,1245.02316514821,0.00198006656221374
559,1468.76056427809,0.00229287851485304
560,1263.44708782371,0.00200582543511478
561,1059.82265252918,0.00172113383926504
562,642.563405093971,0.00113775492963874
563,1249.55794839385,0.00198640673782756
564,1347.30465272773,0.00212306845627808
565,873.744875382434,0.00146097459437159
566,1059.02859251165,0.00172002364729195
567,710.868699509314,0.00123325399508226
568,759.92897030129,0.00130184618915948
569,814.52052778896,0.00137817179123474
570,1182.67242710387,0.0018928926869832
571,689.777299211981,0.00120376566574365
572,462.943471946823,8.86624531952824E-4
573,326.597972306211,6.95997027825083E-4
574,47.0791954367071,3.05195960449032E-4
575,710.109426603629,0.0012321924397002
576,573.548547749627,0.00104126380937469
577,144.691006222796,4.41669081399765E-4
578,291.516027089833,6.46948224056922E-4
579,781.081778796156,0.00133142037458766
580,98.6835684493891,3.77345117226586E-4
581,546.922993034099,0.00100403806261506
