400,701.592280020247,6.27849717850589E-4
401,1009.48451114645,9.51365245334042E-4
402,637.257966559318,5.60250904855313E-4
403,574.058833775997,4.93844874719033E-4
404,789.528463356875,7.20248024339102E-4
405,386.272203466528,2.96529435688009E-4
406,819.85278103024,7.52111081070965E-4
407,540.468060239248,4.58549613193373E-4
408,475.734195981217,3.9053097509758E-4
409,507.089290922532,4.23477113563397E-4
410,629.764787062115,5.52377500876594E-4
411,656.144110501052,5.80095383545436E-4
412,104.06284474187,0
413,376.868924413685,2.86649008462784E-4
414,709.197570862223,6.35840922011237E-4
415,614.578598146036,5.36420723079122E-4
416,343.101540885505,2.51168175270285E-4
417,613.87625179148,5.35682737743996E-4
418,281.9984153022,1.86964509488708E-4
419,432.027219885117,3.44606187145914E-4
420,579.884363115125,4.99966007396285E-4
421,788.588824152974,7.19260705264559E-4
422,1054.95049400684,9.99138296878185E-4
423,488.288692904311,4.03722521631599E-4
424,874.489714910575,8.09520442845768E-4
425,1134.75371069523,0.00108299094768196
426,3591.74348712728,0.00366465512490524
427,2932.18451652578,0.00297162832296191
428,2247.07161006113,0.00225175090835517
429,1214.03769458923,0.0011662980183951
430,1974.73013645516,0.00196559008134442
431,2145.75870355343,0.00214529710706947
432,2725.25867050276,0.00275420249191307
433,3024.83433195162,0.00306897944416136
434,3596.94514772201,0.00367012073202673
435,3560.75079043985,0.00363208977377477
436,6082.77215913461,0.00628208542463415
437,7098.08594231015,0.00734891901417873
438,8559.1436584637,0.00888411480653843
439,11014.4201560431,0.0114639787684405
440,14614.4113876803,0.0152466434299647
441,19100.1914551448,0.0199600442825692
442,25616.1454521857,0.0268066356587139
443,30538.6858394883,0.0319789592478207
444,43420.5041470969,0.0455144363512485
445,55922.7300305825,0.0586510594697294
446,72884.7846837676,0.0764738153030168
447,94676.5674551255,0.0993713729071608
448,121030.269255671,0.1270623338254
449,153285.849527981,0.160954650717942
450,196484.571191828,0.20634539401332
451,238778.36761567,0.2507852936798
452,292272.955327978,0.306994343508548
453,355625.013804622,0.373561059207306
454,400925.717028009,0.421160444372299
455,459122.379963773,0.482310165619158
456,524946.037065713,0.551473895637066
457,581739.111120506,0.611148806053081
458,633318.069160716,0.665345021905587
459,703139.273098573,0.738709145251158
460,759771.159052803,0.798214688440248
461,815361.31595556,0.856625642388325
462,856422.302850769,0.899770176389086
463,902708.127431245,0.948404670671021
464,920483.973262839,0.967082511679343
465,938768.627980231,0.986294979931994
466,951811.801639287,1
467,945904.492980157,0.993792938295729
468,921794.685718746,0.968459733280554
469,896395.205134878,0.94177141338096
470,849004.093434184,0.89197554667852
471,811595.485274482,0.852668723128798
472,767876.964939567,0.806731805151972
473,712540.829588601,0.748587762506006
474,666703.161648659,0.700424165561842
475,623819.215514956,0.65536417037044
476,567210.160885388,0.595882617030051
477,523091.701876648,0.549525466394057
478,473560.874315196,0.497481308778833
479,439972.207911719,0.462188261308166
480,406428.909818707,0.426942884260482
481,363112.646001897,0.381428634400882
482,329394.043994413,0.345999058037248
483,302570.298771454,0.31781420240401
484,273320.494497993,0.287080182829356
485,251904.895420989,0.264577897512091
486,231273.153910285,0.242899244844165
487,206786.83743699,0.217170425506929
488,186765.107860083,0.196132738451586
489,172846.228345786,0.181507576811178
490,158457.257150578,0.166388469748506
491,149325.498536595,0.156793340653992
492,133127.242634016,0.13977314081502
493,118392.013045092,0.124290205257947
494,114296.832046404,0.119987223542283
495,100653.803620134,0.10565191043077
496,89019.6806032024,0.0934274400995027
497,87509.4345567124,0.0918405600260014
498,74616.3254701984,0.0782932192185759
499,70759.7397385471,0.0742409397482669
500,64861.4771692534,0.0680433831572439
501,61369.8931155481,0.0643746265512214
502,56513.0244711172,0.0592713070693574
503,54502.0323248415,0.0571582716654183
504,49042.2398184334,0.0514214343109974
505,45297.1125449847,0.0474862690067913
506,42056.1200070823,0.0440808196174572
507,37227.673102764,0.0390073640727601
508,37585.9072831607,0.0393837760381083
509,34309.7151367265,0.0359413409155528
510,31170.5218556974,0.0326428563566216
511,29255.1761339843,0.030630320739186
512,27382.4026854569,0.0286625176288536
513,24818.5636603856,0.0259685823790271
514,22604.426014505,0.023642093315604
515,22452.234927607,0.0234821796354959
516,19259.4444819259,0.020127378244761
