400,706.631199693951,0.0016792863654066
401,1298.64986184612,0.00303968586730776
402,767.008141053661,0.00181802652041029
403,1015.60463400709,0.00238927632520326
404,329.934532123444,8.136752087113E-4
405,516.549451713233,0.00124249757511167
406,917.532309306315,0.00216391596039953
407,1135.51038142564,0.00266480770536328
408,1475.39889577765,0.00344583741808465
409,1098.76460991786,0.00258036960830324
410,1838.29850052566,0.00427974430835838
411,2534.55841233862,0.00587967974583387
412,2862.83541000024,0.00663402735791926
413,3785.16250713615,0.00875344251110429
414,5665.05387805127,0.0130732443148587
415,6803.38574990867,0.0156890167735231
416,10679.2946214812,0.0245954665788948
417,14537.1517810919,0.0334604353608945
418,19524.5227449529,0.044920913566713
419,30250.6264903124,0.0695684240682935
420,39224.8682158629,0.0901903313726978
421,57163.3022659318,0.131411053465962
422,79444.7523400509,0.182611590746788
423,110240.865239216,0.253377969117725
424,151184.91550062,0.347463289636071
425,203358.587729483,0.467353155023889
426,260623.341604082,0.598941815361548
427,315540.60178821,0.725136170668985
428,377248.290889629,0.866934250499558
429,414037.803143988,0.951472859407721
430,435155.844433596,1
431,434077.285921511,0.997521580726394
432,403821.548405593,0.927996930782628
433,370289.137004087,0.850942812923708
434,326174.836879861,0.74957257621943
435,290266.047769017,0.667057780752204
436,243342.909373279,0.559233115446649
437,207423.16186057,0.476693138671145
438,179610.014285566,0.412781315402281
439,153628.972964841,0.353079488532332
440,128486.814697018,0.295305330771956
441,113393.224960514,0.260621775552943
442,99403.6305352815,0.228475090820572
443,90412.3255548111,0.207813973867929
444,79774.244328024,0.183368730284737
445,69473.4688644058,0.159698581511116
446,64126.6926651718,0.147412226125337
447,60710.5378264411,0.139562244970804
448,51604.0454536497,0.11863643894473
449,49187.7748018749,0.113084091356255
450,48052.8522389734,0.110476153147593
451,45888.3385016091,0.105502317695406
452,45508.4417467195,0.104629353059044
453,44616.1611407167,0.102578981728604
454,40429.026044058,0.09295736527621
455,43133.0864389332,0.0991710248269514
456,39314.6560605273,0.0903966548333709
457,42322.0760797232,0.0973074043716516
458,35426.5171676461,0.0814621016657908
459,36094.0931193188,0.0829961242400713
460,35529.9776469961,0.081699843469508
461,31639.1563083131,0.072759126310544
462,31358.7086573719,0.072114685739595
463,30096.8839496439,0.0692151391313185
464,27686.6623761087,0.0636766917178721
465,27163.9123895778,0.062475464684403
466,24842.1273139128,0.057140235472246
467,25061.5628660302,0.0576444763600498
468,23667.4214223714,0.0544408791649232
469,24212.1366393182,0.0556925800946178
470,24047.9852137472,0.0553153765842228
471,23178.7459993777,0.0533179520605391
472,23531.9143541956,0.0541294975145877
473,20832.9543161978,0.0479275580723482
474,21601.853789118,0.0496944119349783
475,22458.3857697224,0.0516626365100969
