400,-83.8544040233487,8.24900075553856E-4
401,238.51429673606,0.0015340665962251
402,237.564372183479,0.00153197689369422
403,109.460576126715,0.00125016627398968
404,77.0211915704687,0.00117880411809714
405,-51.361709851988,8.96379505220746E-4
406,-19.200806100427,9.67129041889192E-4
407,12.7847032970894,0.00103749273525613
408,108.556637870499,0.00124817773494557
409,171.977252091625,0.00138769430780167
410,12.7485650487604,0.00103741323611192
411,171.102750253867,0.00138577052480369
412,-50.3848976651434,8.98528356825328E-4
413,-50.2348122785403,8.9885852390163E-4
414,262.54930756254,0.0015869402932123
415,167.891000554232,0.00137870512002217
416,384.914660443204,0.001856127132222
417,600.910612050455,0.00233128832845336
418,105.270514728913,0.00124094871888623
419,104.874316296038,0.00124007713717413
420,475.535124351606,0.00205547960949459
421,320.126300740127,0.00171360170862352
422,503.315153893438,0.0021165918292849
423,748.50611165674,0.00265597799800239
424,961.208589514257,0.00312389400785393
425,1813.8626788912,0.00499961498347939
426,3119.43397257037,0.00787169111756322
427,3450.45277634276,0.00859988666755001
428,2718.07359082563,0.00698875383244006
429,1460.63555233893,0.00422256419736502
430,1858.60909293397,0.00509805090075198
431,1340.5746652234,0.00395844686406358
432,2002.88429488204,0.0054154363750354
433,1727.64306758195,0.00480994377277634
434,2328.69249790799,0.00613216932461076
435,2298.71202661406,0.00606621643754226
436,2590.07214019511,0.006707168358507
437,3016.87580767946,0.00764607735049844
438,3455.70011604719,0.00861143008858378
439,4136.31426101709,0.0101086869996018
440,5242.78229166784,0.0125427635141086
441,8810.25406297593,0.0203907076156658
442,11861.1075997385,0.0271021631094737
443,13826.1525516127,0.0314249900098535
444,17626.3671783275,0.0397849361779605
445,23608.9566921786,0.0529458050220746
446,29990.6930142234,0.0669847415958938
447,40220.1830043664,0.0894882036486977
448,53439.0178020191,0.118567810504748
449,71215.9789602899,0.157674664436351
450,92320.6447159545,0.204102007874522
451,122287.599870876,0.270025161308042
452,159881.356434793,0.352726222169692
453,206796.726177109,0.455933541763021
454,256634.701144491,0.565570188316052
455,309953.797336376,0.682864819719969
456,363752.392931007,0.801214283439518
457,414787.992803696,0.913485539013724
458,435825.704400457,0.959765592569839
459,454115.22212446,1
460,442967.00222621,0.975475459316319
461,425119.336475165,0.936213065067262
462,391860.28147758,0.863047747659312
463,362098.025526111,0.797574904139733
464,325558.283313162,0.71719252895772
465,284623.760627865,0.627142245044657
466,251128.983266361,0.553458371063839
467,224348.175868321,0.494544301681501
468,195583.297244327,0.431265550229347
469,174825.856235415,0.385602053172555
470,152976.961896383,0.337537509864151
471,132434.879578484,0.29234777211849
472,120261.281976771,0.265567542415913
473,109912.447993664,0.242801540097711
474,98199.230080793,0.217034081986651
475,89465.7478203081,0.197821629867627
476,78906.4009551547,0.174592528347283
477,69035.8899328388,0.152878770335251
478,63942.5968058887,0.141674230449434
479,59641.5836492986,0.132212596834151
480,57498.1032752363,0.127497236703283
481,49351.6585708977,0.109576185952366
482,44769.8412554166,0.0994968220553228
483,40982.2974612823,0.0911647499650464
484,40245.0509746015,0.0895429097410889
485,35518.1594291186,0.0791444026186427
486,33512.6328948578,0.0747325218403129
487,30044.8746763159,0.0671039337528862
488,29738.8510288648,0.0664307240870755
489,26609.8473532976,0.0595473491051304
490,25189.7373384432,0.0564233036384572
491,23627.8768757662,0.0529874268071104
492,21326.9651745561,0.0479257395475379
493,20403.8808314532,0.0458950817623922
494,18171.5284818304,0.0409842155865975
495,17260.7426751952,0.0389806128793659
496,16031.2121333478,0.036275815874052
497,17334.2032896918,0.039142216063131
498,15379.9962335969,0.0348432310333271
499,13280.1819889641,0.0302239303431105
500,12511.7900141712,0.0285335743563416
501,12859.3402324569,0.0292981367300446
502,12157.7286847525,0.0277546884393882
503,10442.1360874747,0.0239806221909131
