400,264.070898410658,1.50408811779358E-5
401,712.138851994356,2.49486480638776E-4
402,488.505848241408,1.32473484719855E-4
403,387.482049928583,7.96141254065432E-5
404,411.856044627076,9.23674940700221E-5
405,362.75267835696,6.66748105190835E-5
406,411.099581843712,9.19716849761174E-5
407,385.100039111218,7.83677699161918E-5
408,434.501184806522,1.04216262592258E-4
409,260.982020408631,1.34246668313065E-5
410,359.106248796894,6.4766864732593E-5
411,235.325053468412,0
412,427.766262340213,1.00692303955387E-4
413,475.362544022582,1.2559642553311E-4
414,547.221717965606,1.63195782900867E-4
415,542.426307930174,1.6068664835682E-4
416,613.62751758214,1.97941734657193E-4
417,566.5958333142,1.7333303117001E-4
418,491.74545587664,1.34168566343045E-4
419,444.944426389264,1.0968054990314E-4
420,755.356039361818,2.72099299338123E-4
421,465.161570398483,1.20258901710534E-4
422,680.723732923608,2.33048937262223E-4
423,442.464316924867,1.08382865599992E-4
424,604.405874408884,1.9311663247241E-4
425,746.863905042262,2.67655902961912E-4
426,1029.09441167273,4.15329263183055E-4
427,1914.29721364988,8.7849986017417E-4
428,2292.20057411176,0.00107623276915179
429,1860.86910082585,8.5054431048822E-4
430,2109.01658667836,9.8038418323539E-4
431,1766.94549470927,8.0140003234155E-4
432,2138.659808432,9.95894604898883E-4
433,2895.55052579065,0.00139192760957648
434,2830.64380438763,0.0013579660305645
435,4194.53973763315,0.00207160644406534
436,5373.11485036089,0.00268828020214849
437,6082.76905540688,0.00305959732978778
438,8279.38351784897,0.00420894664234777
439,10396.8943729741,0.00531690604409486
440,13264.9639649505,0.00681758532590544
441,18393.4130120068,0.00950097810489134
442,22231.8114392048,0.0115093690488018
443,29360.7767353206,0.0152395053574034
444,36853.5499495552,0.0191599993221815
445,47981.7182026684,0.0249826654069473
446,62787.7329447169,0.0327297157685331
447,82120.2513642621,0.0428451989975995
448,108965.299212067,0.0568915133677657
449,138218.354580718,0.0721977856577416
450,178143.248822778,0.0930879557516443
451,236178.082016091,0.123453910622538
452,310060.489307844,0.162111897940279
453,398989.198437526,0.208642662647808
454,512572.083992571,0.268073397382267
455,650886.337147091,0.34044449139922
456,822417.070746119,0.430195667181689
457,1001234.36665009,0.523759439812309
458,1215986.22631331,0.636125495164823
459,1446716.58771683,0.756852089112054
460,1641290.97051712,0.858660547964077
461,1781291.47701092,0.931913951621363
462,1890005.13212194,0.988796926264451
463,1911416.23275287,1
464,1890163.86707331,0.988879982217307
465,1795045.25716134,0.939110434222782
466,1662989.20963542,0.870013863095516
467,1511763.94964362,0.790887256408221
468,1368217.30795768,0.715778384659005
469,1217122.12996025,0.636719841645768
470,1094481.02132595,0.572549512117976
471,967967.376117809,0.50635292931492
472,856107.448332116,0.447823709325827
473,762267.60165428,0.398723257191866
474,674814.331629372,0.352964496379327
475,600407.276704898,0.314031994163175
476,543215.047239998,0.284106920490403
477,474083.903096822,0.247934968445113
478,426379.284373724,0.222974160951215
479,381081.045104068,0.199272459512504
480,340355.934199732,0.177963586689283
481,300277.505698468,0.156993081835554
482,274968.881839472,0.143750680890129
483,251004.498818167,0.131211636090779
484,226910.28329297,0.118604658159945
485,208320.876285285,0.108877998097156
486,190487.089080197,0.0995467060497927
487,171548.550611514,0.089637367591886
488,159045.558221734,0.0830953430564745
489,149549.188071197,0.0781264936334394
490,134950.25683348,0.0704877969622331
491,125830.32926806,0.0657159161168987
492,110320.926346043,0.0576008272419856
493,104669.385221132,0.0546437334879914
494,94136.5597447002,0.0491325725957916
495,90118.8658223346,0.0470303676678437
496,83334.9822295491,0.0434807907725033
497,77351.553420016,0.0403500412001169
498,70459.3290237528,0.0367437764197933
499,67150.9113231497,0.0350126908447571
500,62921.5853134093,0.0327997522408279
501,60179.9477594448,0.0313652268419399
502,54226.8882717182,0.0282503676134158
503,48219.4868185397,0.0251070746739683
504,48892.2548386967,0.0254590915957817
505,43542.9567975428,0.0226601425169145
506,42895.1595486965,0.0223211912191924
507,37602.7537283868,0.0195520102384759
508,35452.3076377996,0.0184268179126611
509,32473.0998972275,0.0168679870722262
510,32299.911459702,0.0167773685249041
511,28445.5055769782,0.0147606018927156
512,27121.796097865,0.0140679885070438
513,25413.9581105459,0.0131743849866031
514,24713.8293597768,0.0128080519262693
515,22503.919625665,0.0116517460395743
516,20210.6742208157,0.0104518358711488
517,19644.7950374189,0.010155747112038
518,18442.4848664375,0.00952665430029128
519,16030.4318656814,0.00826457963690443
520,15564.1516949091,0.00802060473693876
521,13691.6177484233,0.00704082624556615
522,14144.0865639246,0.00727757453751408
523,13258.6750573065,0.00681429473859438
524,12689.9992304552,0.00651674267297868
525,11127.1481015492,0.00569900159854144
526,11999.1320277439,0.00615525559452992
527,10432.9087278021,0.00533575007643263
528,9387.95137445658,0.00478899003444196
529,10139.1110746091,0.00518202436056274
530,8116.56720957157,0.0041237551737529
531,7500.49956746351,0.00380140597089817
532,7478.57925219089,0.00378993645737159
533,7050.90738104738,0.00356616283687308
534,6717.79916751377,0.00339186839295537
535,6175.0899806111,0.00310790302645537
536,6665.31213282728,0.00336440524989286
537,6154.47853315626,0.00309711836061248
538,4834.91487758384,0.00240667422198782
539,5654.29054801465,0.0028354016475967
540,5101.269656437,0.00254604081872396
541,4421.9983660401,0.00219062114722119
542,4170.87411793386,0.00205922372320206
543,3926.50566466691,0.00193136117901146
544,4506.34693001258,0.00223475541187016
545,4308.25108699031,0.00213110439577628
546,3835.55168530552,0.001883770718582
547,3764.59111231015,0.00184664154221283
548,3797.84837324276,0.00186404296182655
