400,454.714266929366,7.19527918964954E-4
401,364.718116221069,5.84129455256111E-4
402,499.340231620101,7.86667313406783E-4
403,544.847755777005,8.55133006767485E-4
404,317.907410463687,5.1370313596586E-4
405,315.701355549267,5.10384144609908E-4
406,156.931512556326,2.71516230200803E-4
407,156.995836340663,2.71613004801834E-4
408,336.619965789873,5.41856020542497E-4
409,224.043131403023,3.72485105173124E-4
410,246.151160917238,4.05746452556267E-4
411,64.9971768567982,1.33201783217888E-4
412,20.1443214073076,6.57210335078241E-5
413,176.03348117217,3.00254983847978E-4
414,108.254306230073,1.98281776256481E-4
415,218.761936340941,3.64539590922515E-4
416,-2.20664309793134,3.20941924418181E-5
417,41.7111972794478,9.8168219716399E-5
418,173.584954623748,2.96571195925967E-4
419,260.983932605621,4.2806223476856E-4
420,260.390917780576,4.27170048873545E-4
421,151.219393486659,2.62922394348181E-4
422,193.688622540444,3.26816997878722E-4
423,258.795304508192,4.24769461914504E-4
424,215.844935960874,3.60150987999048E-4
425,365.469815071192,5.85260379953194E-4
426,452.237523611257,7.15801679146542E-4
427,1424.61852676021,0.00217874084854252
428,2534.01652656817,0.00384782095511882
429,1934.87337444101,0.00294641504274114
430,899.568260443403,0.00138880706948968
431,468.348791516742,7.40040948333453E-4
432,233.897030138148,3.87310214244765E-4
433,61.9473052456943,1.28613276627299E-4
434,104.576476241789,1.92748511485968E-4
435,40.6879276793078,9.66287190741106E-5
436,146.873177455974,2.563835483101E-4
437,274.434902675317,4.48299107884763E-4
438,-23.4323185176099,1.60339489348852E-7
439,124.812796074274,2.2319388714787E-4
440,-23.3301493204409,3.14052200683424E-7
441,-2.1232085088094,3.22197190904401E-5
442,229.798766252144,3.81144410155688E-4
443,40.1805466393722,9.58653684998739E-5
444,82.3234218450404,1.59268975367638E-4
445,-2.09996644786865,3.22546865787164E-5
446,166.579494141322,2.86031538624757E-4
447,18.9751672382816,6.39620507393498E-5
448,123.911745977965,2.21838264737303E-4
449,40.1871429336751,9.58752925700452E-5
450,124.145842255124,2.22190460648326E-4
451,82.0122285814523,1.58800787678779E-4
452,252.589752416976,4.1543326016584E-4
453,82.483987134149,1.59510544515865E-4
454,19.0704172204885,6.41053535490545E-5
455,104.61612677009,1.92808165377551E-4
456,231.587221158553,3.83835125756683E-4
457,40.5514645321632,9.64234113989397E-5
458,298.811320736885,4.84973227058579E-4
459,-23.5388923771107,0
460,-2.14813669427244,3.21822148417786E-5
461,127.342078946495,2.26999172290496E-4
462,191.770349493702,3.23930971960292E-4
463,127.924687906789,2.27875702648139E-4
464,193.54354188022,3.26598725226463E-4
465,323.311624250239,5.21833730869024E-4
466,370.158451362486,5.9231439443864E-4
467,457.140373333572,7.23177975965597E-4
468,347.82623898959,5.58715765800505E-4
469,306.629632908104,4.96735812996398E-4
470,306.109080147612,4.95952645677626E-4
471,529.222922816984,8.31625574929079E-4
472,488.045089374464,7.69673865404888E-4
473,666.762195243624,0.00103855227167815
474,894.508303171264,0.00138119440566253
475,970.071407530658,0.0014948784706232
476,1421.42394409023,0.00217393462536185
477,1631.0122195576,0.00248925845072909
478,1387.32107554804,0.0021226271419602
479,2094.33619692313,0.00318632553905489
480,2335.66082607755,0.00354939644581538
481,2113.4844562334,0.00321513393666863
482,2844.67815815609,0.00431520880803516
483,3559.96367529197,0.00539134994708562
484,4652.00640137813,0.00703431918802284
485,5747.87403476137,0.00868304297032409
486,5882.76793858978,0.00888598973191675
487,7594.35516165803,0.0114610585396737
488,8956.44001400535,0.0135103039240311
489,11230.8680045525,0.0169321620069911
490,12691.7817039557,0.019130094573591
491,15656.8477554037,0.0235910119017394
492,18662.6907669125,0.0281132778287279
493,22484.2429525669,0.0338627714553823
494,26276.5111239392,0.0395682075249764
495,32719.754064246,0.0492620131883776
496,37643.1910463995,0.056669283369428
497,46731.6626591868,0.0703428136720898
498,54584.9375546213,0.0821580007390521
499,63860.0268073438,0.0961122957360851
500,79135.0336437502,0.119093417067542
501,94933.8322871464,0.142862578836413
502,115839.465341772,0.174314930700127
503,138273.506599612,0.20806676005267
504,166771.64079595,0.250941967029683
505,195941.971714917,0.29482848841112
506,236525.410317645,0.355885935819533
507,286070.808540231,0.430426577284575
508,336507.428357336,0.506308054260605
509,390140.142496573,0.586998028685463
510,459955.391650304,0.692034493072754
