400,3735.18702051974,0.00167164206053515
401,3232.33745744557,0.00137762376117057
402,3667.65438864198,0.00163215544061064
403,2509.70734589599,9.55098831112919E-4
404,2228.92839575412,7.90926172965642E-4
405,2342.65243325032,8.57421106156175E-4
406,2692.3215419243,0.00106187413589359
407,1472.91805991471,3.48883682391265E-4
408,2180.17565489327,7.62420235981954E-4
409,1991.79262765532,6.5227187081477E-4
410,1990.50046560331,6.51516338112874E-4
411,2287.66614938935,8.25270389806055E-4
412,1938.07257915342,6.20861527717818E-4
413,2299.89301919262,8.3241949309677E-4
414,2107.6394653593,7.20008014404625E-4
415,2272.59592607484,8.16458765504567E-4
416,2973.53606092131,0.00122630147302132
417,1999.53310511506,6.56797761232309E-4
418,1938.19284428851,6.20931847258866E-4
419,1421.90020436599,3.19053323120479E-4
420,1752.00473447624,5.12066859738072E-4
421,1629.80168727495,4.40614213154006E-4
422,2009.07299956857,6.62375778494953E-4
423,1742.20883117798,5.06339153004301E-4
424,2479.1544796671,9.37234438998476E-4
425,2654.98128014523,0.00104004112444779
426,5097.52396151896,0.00246820632143527
427,5125.28114367572,0.00248443606506473
428,2990.63195476652,0.00123629751558275
429,2885.71736065341,0.00117495350177655
430,3567.16430099614,0.00157339845473997
431,4493.57657913021,0.00211507569288298
432,5838.0418375292,0.00290119030420444
433,6361.54288806213,0.00320728361698825
434,6792.61551796083,0.00345933363522946
435,8933.08375282644,0.00471087460587607
436,11531.0845556344,0.00622993683418854
437,13467.4894754617,0.00736216110804121
438,19313.6858492495,0.0107804572383272
439,23369.5031312648,0.0131519110236329
440,31042.7969381255,0.0176385188707698
441,41879.2501863003,0.023974639629618
442,54276.5118069313,0.0312233717478121
443,72994.5031140898,0.0421678616624625
444,97475.4686775233,0.0564819873778341
445,126167.890803618,0.0732585698344056
446,166517.544372529,0.0968511855856316
447,216984.853420744,0.126359637952873
448,291653.839920872,0.170018915077085
449,373880.999743972,0.218097488607039
450,484432.002972863,0.282737135032686
451,616888.171336741,0.360184825599637
452,771181.257884191,0.450400656022265
453,960833.80355132,0.561291314067813
454,1142374.9050718,0.667439175880612
455,1342086.08996314,0.784211163484336
456,1500510.11233476,0.876842369826517
457,1626215.97632612,0.950343128433005
458,1678879.41762078,0.981135668757552
459,1711142.44595423,1
460,1663194.46725962,0.971964610911517
461,1588161.10742147,0.928092283131513
462,1490024.75761187,0.870711537883435
463,1385886.55583442,0.809821484010654
464,1263550.99357572,0.738291355303344
465,1145993.25079929,0.669554838168959
466,1048866.06972084,0.612764158212562
467,945071.582038735,0.552075075447647
468,859434.022015354,0.502002426272267
469,782735.583932374,0.45715652009068
470,712646.003959058,0.416174841632122
471,650964.625861838,0.380109474925355
472,590352.274010908,0.344669172456466
473,533573.524214778,0.311470393575072
474,491133.205789106,0.286655357102292
475,450817.557621128,0.263082624455051
476,408356.910183662,0.238255701521759
477,372522.562174911,0.21730320432566
478,331838.596946121,0.19351511511097
479,315630.444463193,0.184038138737085
480,289940.678996658,0.169017222526343
481,265478.047156358,0.154713816617634
482,242478.959195668,0.141266151101534
483,228696.821832007,0.133207676188085
484,205228.674592698,0.119485749697077
