400,355.756451656896,4.67862823745758E-4
401,559.510074150006,7.42259704816986E-4
402,557.504200740884,7.39558376612108E-4
403,268.639361549248,3.5054143568382E-4
404,210.895779248768,2.72777621272778E-4
405,181.217856587931,2.32810089333157E-4
406,499.151185139957,6.60973832759217E-4
407,323.832614536694,4.24870698106835E-4
408,94.6726366130439,1.16258844048989E-4
409,123.163839937574,1.54628210122378E-4
410,379.748903290962,5.00173679460053E-4
411,150.642995298068,1.9163464187623E-4
412,206.758925910182,2.67206482759177E-4
413,149.505353631334,1.9010256935988E-4
414,64.4705980605365,7.55854804081471E-5
415,64.4129574884349,7.550785531852E-5
416,92.0344933791552,1.12706032244513E-4
417,8.34453940812725,0
418,63.965339149339,7.49050435763026E-5
419,230.553658634351,2.99251068595467E-4
420,369.043251888413,4.85756280059979E-4
421,422.317989256579,5.57501859818728E-4
422,588.680848288319,7.81544255167777E-4
423,393.94101378855,5.19286325452338E-4
424,557.222979786001,7.39179653760619E-4
425,1409.43466556791,0.00188686098442711
426,2499.27248116658,0.0033545556139244
427,1950.62771124845,0.00261569064632527
428,1532.35193900259,0.00205239480928657
429,770.740334143016,0.00102672544250912
430,306.830085775986,4.01973235940636E-4
431,442.159609378622,5.84222752484442E-4
432,306.300663694413,4.01260258344575E-4
433,684.799448728368,9.10988060146375E-4
434,333.214507490024,4.37505379804458E-4
435,304.752439447634,3.99175250484017E-4
436,440.674071005873,5.82222164268113E-4
437,601.680112060371,7.99050483482289E-4
438,518.918650513625,6.87594860541933E-4
439,653.558224376686,8.68915215413329E-4
440,437.564160059555,5.78034018537808E-4
441,1001.31327809615,0.00133724015093984
442,355.644653157365,4.67712263676177E-4
443,623.427059549396,8.28337298071364E-4
444,862.296211073215,0.00115002458568993
445,1074.35064202298,0.00143560024200455
446,1739.32290090307,0.00233112451098659
447,2114.41185813916,0.00283626026627027
448,2089.61634920647,0.00280286792589147
449,2004.07499878555,0.00268766860098663
450,3349.41476364308,0.00449945006008922
451,4549.25868844831,0.00611529093059915
452,5332.43771015861,0.00717000533640064
453,6095.29018494005,0.00819734579413692
454,8370.90897424209,0.0112619425883003
455,9952.34426044365,0.0133916760616984
456,13058.3743505514,0.0175745954071828
457,18021.434958896,0.0242583948647521
458,24450.0302768229,0.0329158434211226
459,31160.9484223841,0.0419534987311703
460,39709.9084387954,0.0534664619668803
461,53433.4472410761,0.071948078139045
462,69425.8385095968,0.0934851788357516
463,88432.9420468623,0.119082220326388
464,111382.399806934,0.149988466579028
465,134461.417939576,0.181069192979353
466,172942.64687051,0.232892218598411
467,199957.918912703,0.269273934412661
468,231303.790097415,0.311487708000103
469,273765.090734248,0.368670732863227
470,317487.929187558,0.427552682329304
471,356709.470964053,0.480372694079716
472,386898.92057669,0.521029104079222
473,425882.867147711,0.573529144176901
474,449604.860647917,0.605475771429963
475,484505.133197643,0.652476290090703
476,501023.559435039,0.674721806927587
477,541331.335229972,0.729004660040649
478,556750.314179016,0.749769541082525
479,565875.760940331,0.76205886433012
480,579333.942228368,0.780183121092492
481,595825.820754078,0.802392885881402
482,600405.784305868,0.808560765002538
483,593057.072255408,0.798664186763274
484,596144.104151551,0.802821521065871
485,591738.255347706,0.79688812388032
486,594809.61244196,0.801024348782764
487,608189.918387964,0.819043730104372
488,598360.003462201,0.805805693087798
489,601995.591113829,0.810701772481437
490,604752.802104305,0.814414933930958
491,603921.367752933,0.813295233628012
492,613544.223813609,0.826254422562855
493,617195.300513622,0.831171361200692
494,633348.332760397,0.852924798583175
495,642342.915382676,0.865037885888773
496,653875.540860431,0.880568978896779
497,682780.800930175,0.919495959004622
498,689037.452733781,0.927921849645739
499,712598.315641588,0.959651480845142
500,718409.836741461,0.967477909865509
501,732105.722618679,0.985922285588661
