400,475.132197056118,7.83426541140209E-4
401,506.055614134139,8.334168973105E-4
402,409.769482730948,6.7776210693075E-4
403,119.055146513934,2.07797446342592E-4
404,183.443371001435,3.11886534142355E-4
405,150.509792025458,2.58646578841889E-4
406,118.737522904855,2.07283980534272E-4
407,311.117681118391,5.18283007741619E-4
408,149.727672845825,2.57382216101548E-4
409,277.983043732893,4.64718024276327E-4
410,213.004978979828,3.59675409093587E-4
411,-9.4857880437296,0
412,243.090521632813,4.08311269386924E-4
413,-9.40255046521918,1.34560685385753E-7
414,209.488954052095,3.53991453210008E-4
415,642.754885401946,0.00105440299472837
416,238.963377228896,4.0163938645117E-4
417,518.050702290728,8.52807986197249E-4
418,454.143692806812,7.49496823727116E-4
419,609.894223389582,0.00100128091595405
420,453.645541801037,7.48691519897257E-4
421,483.550076206734,7.97034764832825E-4
422,481.720677548506,7.94077384984682E-4
423,696.446433394737,0.00114119998746439
424,910.774950082614,0.00148768041877132
425,2002.1263889727,0.00325194363067399
426,3256.686754574,0.00528004807189096
427,2822.216837749,0.00457769018457986
428,1534.96317059699,0.00249673421713023
429,506.688129891539,8.34439413286531E-4
430,292.039399501309,4.87441329063329E-4
431,564.503401350066,9.27902758718303E-4
432,321.740550244178,5.35455786862653E-4
433,231.693871191781,3.89887606398513E-4
434,202.145487228247,3.42120109201593E-4
435,440.79226668401,7.27913098177763E-4
436,231.537512011806,3.89634838372337E-4
437,81.056472697947,1.463693307735E-4
438,230.283826414961,3.87608148069848E-4
439,260.472882808272,4.36411347203338E-4
440,110.583383097519,1.94102114112375E-4
441,319.484387392995,5.31808506090794E-4
442,615.16857736947,0.00100980736157154
443,556.875551679537,9.15571685445219E-4
444,258.839636384282,4.33771064266846E-4
445,317.04552984199,5.27865883665991E-4
446,614.833068241912,0.00100926498228847
447,702.279185223648,0.00115062913110154
448,467.268916730297,7.70714874018725E-4
449,671.876853823236,0.00110148115462535
450,851.973348690637,0.00139262258639944
451,1064.09600968534,0.00173553706277054
452,971.111631220368,0.0015852198392241
453,1364.52595856556,0.00222120784458783
454,1215.38816205481,0.0019801138041972
455,2238.63734737889,0.00363428388172294
456,2002.89534614874,0.00325318671590653
457,2935.41336525092,0.00476068208074658
458,3879.91047231493,0.00628754266878611
459,5533.35313612612,0.00896047455928616
460,6890.22163515743,0.0111539688736979
461,9537.95657117641,0.0154342595078849
462,11517.9618175001,0.0186351078240018
463,15975.8480327629,0.0258416632672555
464,21495.0021104691,0.0347638492406597
465,27006.2669710334,0.0436732816178545
466,35925.96032483,0.0580927310131476
467,43381.9398808272,0.0701459615038887
468,55113.2928685514,0.0891106998682192
469,64318.5075541422,0.10399171898702
470,82449.594679723,0.133302176523958
471,94332.0794246714,0.152511232337205
472,105185.920567745,0.170057397535865
473,121631.048424008,0.196642357300381
474,128837.538458029,0.208292266578823
475,139461.664544766,0.225467077685049
476,151200.900419265,0.244444559412007
477,160386.758513805,0.259294286941058
478,165923.303071441,0.268244586116941
479,175356.453472835,0.283494082871579
480,189109.565692821,0.305727168451754
481,204633.392302148,0.330822765725759
482,211674.567520927,0.342205429425443
483,224831.949031685,0.363475465215204
484,229862.105693116,0.371607144921326
485,246894.975797014,0.399142240442879
486,258800.401835324,0.418388382824641
