400,570.658903313868,3.63308654354422E-4
401,412.478688977582,2.50763508992012E-4
402,410.943159549225,2.4967098055255E-4
403,92.2478314331894,2.29194100123389E-5
404,187.891560021551,9.09698762615221E-5
405,250.944795169336,1.35832222320752E-4
406,187.184010196983,9.04664549063844E-5
407,60.035005402011,0
408,344.740127069692,2.02567555227805E-4
409,186.358102636067,8.98788220795529E-5
410,311.329153483567,1.78795663814408E-4
411,279.904326486541,1.56436914730594E-4
412,246.46425159707,1.32644317754058E-4
413,432.725032446372,2.65168772496764E-4
414,306.15169728077,1.75111906250946E-4
415,336.066405400168,1.96396206489749E-4
416,396.9447392978,2.39711111370103E-4
417,180.73105672023,8.58751816545092E-5
418,242.613789075084,1.29904715547374E-4
419,180.591998504587,8.57762418018921E-5
420,333.273459634908,1.94409026939769E-4
421,485.253646366278,3.02542855684774E-4
422,484.238028582616,3.01820244126973E-4
423,515.210468664638,3.23857120141372E-4
424,844.971514581779,5.58481943500782E-4
425,2032.14110465611,0.00140315252790584
426,2837.59057528226,0.00197622943347241
427,2498.34038872495,0.00173485309117498
428,1261.17887711441,8.54613278975872E-4
429,1286.68869853041,8.72763504473287E-4
430,1403.87153302793,9.56139034073114E-4
431,1847.27104662885,0.00127161757177282
432,1701.31464591037,0.00116776966383843
433,2114.8462492097,0.00146199719792388
434,3181.47131999118,0.00222090041563659
435,3868.2909960319,0.0027095722802064
436,4279.56776553328,0.0030021955011442
437,5979.2486648585,0.00421151763215098
438,7345.29433420722,0.0051834584597294
439,10207.385398598,0.00721983485632164
440,13085.9894123863,0.00926796020835756
441,19137.5068967078,0.013573611947381
442,22019.907611552,0.0156244386503666
443,29261.2204286085,0.0207766291884177
444,40744.3584053027,0.0289468762589907
445,52311.6558983075,0.0371770027843777
446,69710.6018326451,0.0495563443319225
447,91979.4186749133,0.0654005966556281
448,123908.596411699,0.0881181910448298
449,169696.7757801,0.120696458336472
450,219929.198299337,0.156436802462663
451,284770.40076234,0.202571286394754
452,387204.185477937,0.275452874267239
453,505375.567673196,0.359531755071938
454,640389.686620624,0.455594234862309
455,798912.380598533,0.56838305432272
456,967161.31679932,0.688092090381629
457,1139227.69208479,0.810517232487683
458,1272535.01122145,0.905365325045029
459,1363263.15822306,0.96991835739236
460,1405542.37568679,1
461,1402119.61979882,0.997564710854845
462,1311015.21581436,0.932743971847705
463,1218045.92157684,0.866596364334931
464,1109087.39838112,0.78907242821568
465,977166.82318637,0.695211003296749
466,841325.051043499,0.598559648661432
467,743484.563726877,0.528946189648359
468,653633.738165518,0.465017371077932
469,582693.479403116,0.414543411563073
470,495699.897436662,0.352647520417063
471,442552.981391299,0.31483351556831
472,393317.564922181,0.27980254076058
473,352023.5008317,0.250421834297587
474,314253.168596558,0.22354826133129
475,288264.240339681,0.205057151550233
476,259088.384274896,0.18429854418798
477,230928.176383454,0.164262570005772
478,205205.16332859,0.145960658761271
479,185910.026590882,0.132232178381821
480,172144.830860621,0.122438248332449
481,158047.234010375,0.112407815048306
482,137683.408704884,0.0979189632740326
483,124629.639314965,0.0886312127188817
484,115485.505471168,0.0821251659482301
485,103234.158179814,0.0734083383249005
486,91588.8858366259,0.0651227327316331
487,82118.7008834887,0.0583847007556881
488,74899.763072028,0.0532484300232071
489,70749.4218472642,0.050295464265735
490,64346.3139626696,0.0457396561283732
491,55742.5348315901,0.0396180714723125
492,55630.6578977731,0.0395384710884594
493,47996.670728717,0.0341068929404514
494,45766.328370108,0.0325200054399455
495,41111.7932963468,0.029208306004786
496,38029.1015654563,0.0270149723415569
497,34840.6864576575,0.0247464165472144
498,32638.592116613,0.0231796274974304
499,30273.5180120936,0.0214968784254123
500,27187.9663659455,0.019301509933872
501,25760.2673154159,0.0182857027556492
502,26599.5681026085,0.0188828648564449
503,24913.3637452023,0.0176831312784416
504,21633.9728768698,0.0153498462748444
505,19969.8497941975,0.0141658235130461
506,20038.6681781182,0.0142147877596459
507,17602.0384890201,0.0124811269240947
508,16916.2822390285,0.0119932116866403
509,15711.4857482514,0.0111359995709811
510,15283.1691411296,0.0108312525138859
511,13784.3387600527,0.00976483542866646
512,12618.4445012463,0.00893530223208348
513,11908.3294136686,0.00843005569356534
514,10251.7234581659,0.00725138136408241
515,9948.18510588511,0.00703541397445753
516,8858.29159343866,0.00625995527184725
517,9400.04763156545,0.00664541442878276
518,9101.08525210294,0.0064327028415866
519,8503.87451066743,0.00600778769028987
520,7731.87835059581,0.00545851279886907
521,7596.17822677332,0.00536196222694463
522,6980.75231134821,0.00492408698823708
523,6958.08206808583,0.00490795712121122
524,6241.53661824264,0.00439813538307696
525,5854.57089138182,0.00412280945712245
526,5773.43416100854,0.00406508071302885
527,5239.94058541862,0.00368550029415906
528,4099.4822791453,0.00287406476539929
529,4428.69076440874,0.00310829644212306
530,4427.66228781897,0.00310756468153098
531,4400.59083653738,0.00308830335714574
532,3335.53619919799,0.00233051750206125
533,3541.92737298854,0.00247736472156491
534,3732.66092405335,0.00261307155013476
535,3272.60864777797,0.00228574457991303
536,2748.75581911703,0.00191302354778184
537,2369.82248597849,0.00164341266604366
538,3058.27325002285,0.00213324504893265
539,3486.3437396226,0.00243781699353084
540,3172.22599781959,0.00221432237342006
541,2960.14493439571,0.002063426800217
542,2283.10905449298,0.00158171610182823
543,2825.35841764442,0.0019675262592782
544,2436.51969664481,0.00169086769890731
545,2571.62177274652,0.00178699276017006
546,2260.45219327613,0.00156559575612124
547,2223.36305625926,0.00153920685322055
548,2922.87042519688,0.00203690600509925
549,1617.33136061774,0.00110801559730786
550,1538.62428745313,0.00105201555313338
551,1209.99326851104,8.1819474341565E-4
552,1953.09641435671,0.00134691226930459
553,1662.79420518198,0.00114036238904499
554,1893.96927845895,0.00130484334094717
555,1911.36277172462,0.00131721880292362
556,2684.28383325595,0.00186715176128196
557,2241.97722462588,0.00155245082493605
558,1492.90430136971,0.00101948580533074
559,1775.08640993868,0.00122025823796919
560,1692.95461249293,0.00116182150413877
561,1796.90232662766,0.00123578025205469
562,1720.01393145899,0.00118107419638742
563,1496.79398402652,0.00102225331264423
564,1556.36090286108,0.00106463514634673
565,1950.6976124843,0.00134520552294217
566,1532.56924756123,0.00104770739520308
567,1492.19843893946,0.00101898358455584
568,1514.4235437918,0.00103479673582003
569,1422.45950205443,9.693643649709E-4
570,987.200349192082,6.59677689966974E-4
571,1498.42246761923,0.0010234119779263
572,1103.78727234935,7.42629228938818E-4
573,758.422280494054,4.96902205653799E-4
574,1120.39701241484,7.54447050895539E-4
575,1079.1526050358,7.25101675158523E-4
576,1505.29999670424,0.0010283053365164
577,1563.48196582168,0.00106970177917056
578,1371.67236611618,9.3322934251759E-4
579,1487.25821219557,0.0010154686156367
580,907.928041790932,6.03275481908836E-4
581,536.404338244977,3.38936548012421E-4
582,1140.82581138673,7.68982131401769E-4
583,1429.32130668414,9.74246535618719E-4
584,825.301470636022,5.44486716825632E-4
585,1003.5690600535,6.7132401976254E-4
