400,349.389927921562,0.00146812120536281
401,290.619453673971,0.00131293408048776
402,491.805887327556,0.00184417948223546
403,290.509594401845,0.00131264399018646
404,347.543414019892,0.00146324536954371
405,375.91083122271,0.00153815131461555
406,403.642091345723,0.00161137744700173
407,31.4253001182992,6.28515654574248E-4
408,259.973566650049,0.00123201169288795
409,145.212909013176,9.2897897560192E-4
410,201.952277403779,0.00107880283801741
411,116.343109057863,8.52746457349501E-4
412,171.414834339553,9.98166803497625E-4
413,199.923992416867,0.00107344702424228
414,366.710839857595,0.00151385816015141
415,86.1642813878833,7.73057369279981E-4
416,86.1244638822029,7.72952228657835E-4
417,113.652335399613,8.45641300669053E-4
418,141.486304146418,9.1913864162093E-4
419,113.308874264226,8.4473436999018E-4
420,140.875374163174,9.17525442666634E-4
421,85.4539063706074,7.71181579473527E-4
422,443.034713479831,0.00171539613748442
423,249.941284298843,0.00120552082185194
424,468.72371166844,0.00178322954908862
425,988.089638162044,0.0031546478662364
426,1882.66009928861,0.00551681729974355
427,2238.21489178861,0.00645568203905406
428,1523.61357332845,0.00456873241913845
429,462.875864485081,0.00176778794167073
430,219.330679756118,0.00112469159985757
431,137.788329076607,9.09373906415189E-4
432,56.7829319821586,6.95474072605962E-4
433,83.4203660976727,7.65811888785906E-4
434,2.69675547799689,5.52656129844349E-4
435,-51.1490263992524,4.1047296417895E-4
436,56.3446986727903,6.94316890055098E-4
437,110.072682784769,8.36189003329937E-4
438,163.473482884231,9.77197166690171E-4
439,83.0831068281922,7.64921334523103E-4
440,243.081335752535,0.00118740669727967
441,29.4068830486546,6.23185897653838E-4
442,189.499389864554,0.00104592020709864
443,82.4371374670678,7.63215611892928E-4
444,2.66589268043567,5.52574634690866E-4
445,2.65486644196773,5.52545519216336E-4
446,215.550991933267,0.00111471109700026
447,2.65377706422667,5.52542642646057E-4
448,2.65715768659061,5.5255156939153E-4
449,162.117725845573,9.73617205160985E-4
450,55.674556458041,6.92547337488171E-4
451,82.5289590520264,7.63458072549467E-4
452,2.66349093574329,5.52568292733305E-4
453,510.751881342713,0.00189420756822173
454,82.7690569721041,7.64092066172666E-4
455,29.5284783566912,6.23506977694353E-4
456,217.676384304693,0.00112032332891732
457,351.78299382396,0.00147444024603389
458,435.028771253844,0.0016942559446942
459,218.815840825651,0.00112333213535749
460,435.822448155513,0.00169635169835328
461,382.235222939256,0.00155485126777468
462,302.154392723103,0.00134339281082065
463,248.877997461942,0.00120271314624188
464,467.180823891771,0.00177915545710397
465,277.821706272948,0.00127914082546526
466,470.3930862994,0.00178763763754859
467,499.593326764665,0.00186474270470143
468,583.353251359187,0.00208591604121075
469,723.184822365506,0.0024551500783535
470,615.311173582313,0.00217030294007928
471,1061.27374217384,0.00334789508490441
472,1267.36119462169,0.00389208193429873
473,1694.45528255137,0.00501985067201068
474,1785.00687247148,0.00525895782696343
475,2786.44136314685,0.00790330843580662
476,3139.93713777789,0.00883673620923859
477,3669.23673758324,0.0102343850140663
478,4440.70931272103,0.0122715067556948
479,4672.3771550899,0.012883240229748
480,5283.48689193114,0.0144969138346947
481,7154.23387297958,0.0194367386204286
482,8277.51371395266,0.0224028295220663
483,10018.7091942364,0.0270005654411658
484,11352.3035212945,0.0305220049397473
485,12459.252237797,0.0334449724825044
486,16867.9303967664,0.0450863637890909
487,18380.7879598627,0.049081159110519
488,22227.3896152227,0.0592383521411573
489,24854.9980206248,0.0661767170080797
490,30279.611255799,0.0805007486294569
491,36654.3784976064,0.0973337215239079
492,44117.2242699189,0.117039834050958
493,52505.5126525745,0.139189635858631
494,64735.268657238,0.171483073959734
495,78573.6315360682,0.208024139446054
496,99234.7360713358,0.26258108237735
497,116255.03312843,0.307524244715673
498,138779.441137022,0.367001357383505
499,166082.021759828,0.439095534651372
500,195563.801215351,0.51694402317349
501,226628.021323554,0.598971045531154
502,255562.080078652,0.675373243176401
503,291035.760973425,0.769043723417939
504,315286.987041366,0.833080607522766
505,328972.091841726,0.86921698543652
506,345121.234378849,0.911859809603218
507,358478.194282862,0.947129700328323
508,367204.25800777,0.970171419121334
509,378500.55495111,1
510,373556.049466799,0.986943723019717
511,371112.030231341,0.980490136875556
512,369469.656121378,0.976153344985454
513,366128.327642454,0.96733035748117
514,355256.237867488,0.938621922247987
515,335758.863063928,0.887137880692889
516,330745.521744714,0.873899838371358
517,303762.532360673,0.802649561822588
518,287507.039744455,0.759725913598975
519,256374.11875325,0.677517482249024
520,236796.072635163,0.6258204230261
521,214887.242884195,0.567968783372724
522,199922.351550882,0.528453048816956
523,176327.617701336,0.466149673607198
524,161255.29091522,0.426350248997138
525,139948.37739454,0.370088006917797
526,127073.235661817,0.336090387306245
527,114175.011623924,0.302031817419567
528,104305.485511411,0.275970714444157
529,90065.2445070712,0.238368464551102
530,80895.1376818146,0.2141542220896
531,71632.7719678165,0.189696364243481
532,66558.3160532729,0.176296944998272
533,60055.9466272954,0.159127030529967
534,53050.1016987823,0.140627657406039
535,46163.8198036578,0.1224439979739
536,41202.5608653726,0.109343482447182
537,37866.9463294632,0.100535582967957
538,33152.9315710345,0.0880879312117846
539,29931.5739404659,0.0795817342602988
540,27120.2298110135,0.0721582036853016
541,26081.089369488,0.0694142881473333
542,21851.4316694593,0.0582456115954341
543,19037.5276369292,0.0508153214357362
544,17147.107241925,0.0458235477660202
545,16256.9747609764,0.0434730970976395
546,14235.4343015885,0.0381350926706314
547,13312.1451946383,0.0356970898508408
548,12531.3922595964,0.0336354627365781
549,9979.46816234896,0.0268969470342412
550,9464.69997199509,0.0255376693278609
551,8618.45529119469,0.0233031071495644
552,7127.65055411194,0.0193665436989562
553,6112.84223273414,0.0166868786509861
554,6331.68677097831,0.0172647513858843
555,5030.58621079275,0.0138291137175906
556,4933.3749411865,0.0135724212605569
557,5211.30773003844,0.0143063202287485
558,3441.89134841615,0.00963406524891001
559,3920.36727795632,0.0108975109634101
560,3038.35768562897,0.00856850929211413
561,2718.36336669906,0.00772354421455022
562,2996.62165365405,0.00845830268090669
563,2719.36101831653,0.00772617857624502
564,2271.26272918451,0.00654294692732435
565,1468.31799241374,0.00442272096814526
566,1698.01050790459,0.00502923846763275
567,1277.03545405807,0.00391762742336356
568,1677.74352518396,0.00497572222808264
569,1385.92579493027,0.00420515920089236
570,990.882785377821,0.00316202334671905
571,1179.95350246428,0.00366127643865603
572,871.169783901295,0.00284591365478363
573,924.10038939505,0.00298568023978457
574,700.668173507118,0.00239569345420864
575,797.547222027589,0.00265150866061968
576,334.588246825954,0.00142903643768052
577,241.969371176835,0.00118447048504597
578,100.370864460535,8.10570743292505E-4
579,293.893837756664,0.00132158029711329
580,684.48781350183,0.00235296819835847
581,298.845641298866,0.00133465584507336
582,251.513441235141,0.00120967220088911
583,353.171691931341,0.00147810719052197
584,456.695678796496,0.00175146877357682
585,358.713184276442,0.00149273984876683
586,5.09519764033041,5.58989366867137E-4
587,107.972597449715,8.3064359623034E-4
588,160.562264760676,9.69509912567032E-4
589,-98.8934761681203,2.84400748781172E-4
590,374.374063272235,0.00153409338241596
591,-206.598074057264,0
592,219.085424754466,0.00112404398863689
593,220.856082948946,0.0011287195227015
594,-103.308917248624,2.72741499555926E-4
595,389.700844215076,0.00157456470919289
596,-160.000744289693,1.23043173056925E-4
597,-50.1649661834626,4.13071436924788E-4
598,342.372904939176,0.00144959231588625
599,797.684735942658,0.00265187177474089
600,861.489974368643,0.00282035351034134
