400,117.235398351819,3.22007542468315E-4
401,192.167211414221,4.83699565222142E-4
402,166.46967196003,4.28247989124762E-4
403,316.424063632556,7.51827893566129E-4
404,141.743314581103,3.74892083581636E-4
405,264.582398278981,6.39961072367424E-4
406,215.62879573515,5.34326273302744E-4
407,91.5412263911909,2.66563232935343E-4
408,-31.9903245130291,0
409,165.524966057139,4.26209450323911E-4
410,238.602307161789,5.83899790618253E-4
411,285.800810553453,6.85747339375629E-4
412,237.281707452057,5.81050127309867E-4
413,113.939280996412,3.14894997600544E-4
414,378.005694650978,8.84712152960149E-4
415,427.692149645782,9.91928341695451E-4
416,88.7416554296258,2.60522163420031E-4
417,112.359789361961,3.11486682936059E-4
418,304.657734983695,7.26437856919927E-4
419,469.001775164033,0.0010810685431168
420,350.544775149533,8.25455457580699E-4
421,470.963668600308,0.00108530202560139
422,633.039941052907,0.00143503919680045
423,372.104121769652,8.71977411631843E-4
424,585.037684310823,0.0013314572644787
425,581.916844462347,0.00132472294313817
426,1196.29127512412,0.00265045416946261
427,1925.47049874398,0.00422391754634599
428,2332.53061986059,0.00510229445564284
429,2829.23313627346,0.00617410669804555
430,2701.15411930394,0.0058977306905829
431,3038.71961473664,0.00662614824165639
432,3100.37036777129,0.00675918165637127
433,4323.52197514976,0.00939856604397334
434,6277.79246756969,0.0136155993174689
435,8408.70468787943,0.0182137999098633
436,11923.1137258867,0.0257973866791639
437,15080.8819810423,0.0326113941840767
438,19935.2643423475,0.0430864497197844
439,24821.495926891,0.0536302312760978
440,31834.777180019,0.0687638785964341
441,43365.6196576313,0.0936457701197075
442,54123.6462177038,0.116860036587394
443,66457.5309231649,0.143474777175316
444,87153.2378103225,0.188133121503887
445,104283.551943562,0.225097863572856
446,127336.617311633,0.274843046796108
447,158666.344291311,0.342448069557944
448,194064.322606446,0.418831790720593
449,226136.580997857,0.488039088951479
450,262836.131557594,0.567231414902786
451,304833.576564681,0.65785583137104
452,346094.946325539,0.746891903842298
453,368465.656983386,0.795164664221065
454,413771.641262283,0.892928430257357
455,441031.259029606,0.951750745588552
456,456596.400389096,0.985338071024935
457,463391.07647999,1
458,461157.520599491,0.995180309223923
459,449672.799832057,0.970397941685281
460,425947.809818052,0.919202842188833
461,398860.641237483,0.860752647278714
462,371605.340889994,0.801939648315529
463,344565.399650955,0.743591363182699
464,316576.886407846,0.683196196761439
465,286958.960786607,0.619284993925837
466,256735.692655872,0.554067549444411
467,233876.489049854,0.504740691884985
468,216253.265435342,0.466712322395242
469,196289.523594931,0.423633452847229
470,177375.941359099,0.382820675947174
471,155556.698506254,0.335737903388401
472,145890.535657835,0.314879721004276
473,128154.968003334,0.276608929313231
474,117820.393486843,0.254308411154407
475,106040.552702125,0.228889217271926
476,98068.2621278338,0.211686166441367
477,89111.8392726031,0.19235950038439
478,82681.9571550599,0.178484744080437
479,74858.7324267678,0.161603355801177
480,69104.804089839,0.149187210060732
481,61583.370659115,0.13295704378397
482,56188.3764188919,0.121315425947759
483,51351.7876832887,0.110878766484617
484,48687.351513472,0.105129298318975
485,45249.1713064197,0.0977102023495839
486,40131.1739894272,0.0866663038395609
487,39390.7406997949,0.0850685558147638
488,35911.3680963039,0.0775605726073617
489,33552.5375082328,0.072470557118197
490,30671.40450845,0.0662534885125073
491,29587.2530444874,0.0639140463448173
492,27626.2703421756,0.0596825290924855
493,26232.7241993281,0.0566754579243269
494,24598.9052264169,0.05314991271533
495,21766.0735346765,0.0470370713514463
