400,221.276105940442,2.53798676899852E-4
401,646.539894076292,6.60676152317476E-4
402,512.046276787209,5.31997376957263E-4
403,7.98171549122239,4.97260858919464E-5
404,60.9253267115333,1.00380675992928E-4
405,219.826290357804,2.52411544205881E-4
406,166.87006445883,2.01744884822842E-4
407,219.043051197577,2.51662168451227E-4
408,297.452700036303,3.26681770067746E-4
409,60.7287181291321,1.00192567797769E-4
410,34.1410494455486,7.47544190227765E-5
411,60.0622337103179,9.95548988842672E-5
412,7.84533955524018,4.95956061800871E-5
413,-43.9914335111217,0
414,265.808664708681,2.96405867051014E-4
415,238.886993796304,2.70648156659381E-4
416,417.535416592252,4.41572701100809E-4
417,495.812629123185,5.16465592303529E-4
418,7.66523690459167,4.94232902814467E-5
419,135.222401049246,1.71465510584552E-4
420,364.087283630041,3.90435402294396E-4
421,388.195573068969,4.13501367977829E-4
422,210.869050777358,2.43841571570359E-4
423,311.971028389951,3.40572397373942E-4
424,615.235724177926,6.30725420621923E-4
425,1014.96022789571,0.00101316780455539
426,2754.07472888032,0.00267709155579837
427,2291.22257016668,0.0022342508459074
428,1783.14203072437,0.00174813720782103
429,257.914824503412,2.8885331763657E-4
430,531.347660308432,5.50464263671525E-4
431,356.201820178545,3.82890867464127E-4
432,679.75402265873,6.92454265485912E-4
433,405.577460618647,4.30131748277096E-4
434,505.113165861112,5.25364019617419E-4
435,899.828517784573,9.03013822821198E-4
436,751.842557025712,7.61426046502979E-4
437,751.231498658281,7.60841407291249E-4
438,847.781997935519,8.53217538276764E-4
439,1242.40353924464,0.00123077758677536
440,1711.44689773055,0.00167954181943837
441,1412.63537374973,0.0013936494347706
442,1850.19716528824,0.00181229320846414
443,2716.82549211662,0.00264145279266247
444,3346.3403821945,0.00324375055785773
445,3929.96719501965,0.00380214422036368
446,4763.68488557182,0.00459981606218651
447,5722.98470771185,0.00551764048244077
448,7153.66915087257,0.00688646917322632
449,9793.39587260759,0.00941206710631176
450,11883.4814957701,0.0114117877161639
451,13834.3191847617,0.0132782807870314
452,18906.5831728776,0.0181312450499492
453,24059.3517727401,0.0230612333015084
454,33283.0713567502,0.0318861646570632
455,44348.1116665216,0.0424728070946174
456,59451.0437940655,0.0569227627854034
457,79397.6175074206,0.0760069448440199
458,102788.308560398,0.0983863375631311
459,136062.939438817,0.130222337206109
460,175723.964992594,0.168168615257509
461,225819.835828991,0.216098587249973
462,287049.275035391,0.274680766924248
463,359599.653279118,0.344094423962387
464,447783.851404428,0.42846597147231
465,529248.250032249,0.50640825053491
466,620377.782502744,0.59359779063217
467,719769.61555379,0.688692410106379
468,804725.489974304,0.769975210736169
469,890210.987165755,0.851764735855498
470,949196.909362857,0.908200397151612
471,1002367.30590296,0.959071967491572
472,1023014.69920407,0.978826669148949
473,1045144.82787715,1
474,1036180.63350856,0.991423373267139
475,1018364.92515813,0.974377928442932
476,1003518.28057509,0.960173179684881
477,956282.360418302,0.914979508183549
478,908964.622619014,0.86970755643181
479,876610.851300222,0.838752602914292
480,828432.262705707,0.792657019317933
481,773028.269640228,0.739648422170845
482,717371.420288182,0.686397900998265
483,675551.644829626,0.646386206760914
484,622389.597021341,0.595522624194706
485,576643.863145709,0.551754710655598
486,536901.789209958,0.513730888355277
487,492889.075133922,0.471621067370908
488,452824.354287294,0.433288547823815
489,424608.421786291,0.406292533343281
490,385465.31561139,0.368841782386419
491,357129.653648051,0.341731214956098
492,327099.02195059,0.312998959938993
493,305897.865622972,0.292714437242317
494,282997.180849288,0.270803865343177
