400,235.50274384139,1.89733888276453E-4
401,92.2991813433814,2.95432271443528E-6
402,329.616659064686,3.12486115191144E-4
403,447.154733271012,4.65790335102287E-4
404,399.182042732762,4.0321983656668E-4
405,162.954730751734,9.51099408627014E-5
406,304.008752040869,2.79085872449784E-4
407,303.469293985387,2.78382260476142E-4
408,255.713005858194,2.1609401433439E-4
409,397.175303792886,4.00602458752552E-4
410,208.043312655551,1.53918713444176E-4
411,347.70497337625,3.36078597318886E-4
412,206.584821046739,1.52016411404214E-4
413,90.0341073445052,0
414,158.807526946159,8.97007672947368E-5
415,249.901337436486,2.08513889342651E-4
416,226.125792853055,1.77503586171211E-4
417,317.540514413655,2.9673527064344E-4
418,293.793680244771,2.65762414297082E-4
419,497.210903378547,5.3107830380428E-4
420,497.99441200318,5.32100229502008E-4
421,565.040759132647,6.19548386314003E-4
422,426.645108193082,4.39039751561819E-4
423,539.492719952437,5.86226228849467E-4
424,448.293788398227,4.67275998015284E-4
425,782.459135080159,9.03125897210357E-4
426,940.974982653184,0.00110987718626992
427,1675.49209687827,0.00206790354469055
428,2737.89748951195,0.00345359265902123
429,2585.05569613539,0.0032542420055276
430,2130.18488799711,0.00266095668183257
431,1415.28482163153,0.00172851672372833
432,2377.43047557157,0.00298343764968506
433,3164.83271617741,0.004010441767861
434,3719.3240219619,0.00473366152158592
435,4254.08449156309,0.005431146461552
436,5027.10877306302,0.00643939749210478
437,7573.02614019263,0.00976002256241948
438,9635.01851245046,0.0124494671039117
439,12646.2567166178,0.0163770074092442
440,17644.9527187568,0.0228967772485531
441,23530.1312340382,0.03057278102363
442,30236.3832508184,0.0393197061447214
443,39143.0039365299,0.0509365591984016
444,53110.912613908,0.0691548204557422
445,70669.4182104538,0.0920562761879395
446,91186.4841203543,0.118816564761848
447,125129.871875849,0.163088726069026
448,159348.966970506,0.207720490839503
449,204864.426653627,0.267086037601562
450,255766.612090639,0.333477459129322
451,323405.448878291,0.421698396722922
452,399544.566959586,0.52100620128747
453,472105.982045581,0.61564762884634
454,548217.889711557,0.714919943025989
455,632451.00826705,0.824784704874688
456,692565.515617819,0.903191703772551
457,739359.114075672,0.964224319432255
458,765026.901488906,0.997702663813866
459,766788.265078761,1
460,754323.994802016,0.983742925478055
461,717341.734795566,0.935507180940608
462,664609.382858846,0.866728683995458
463,615865.658385196,0.803152530426027
464,562648.004248651,0.733741056671721
465,511039.564124111,0.666428471302702
466,456675.146556603,0.595521280740089
467,407580.492280813,0.531487411490663
468,367405.721406392,0.47908769377706
469,325560.416587829,0.424509108450803
470,289995.086212143,0.378121456909435
471,257353.013593046,0.335546593292313
472,232723.901846095,0.303422987482311
473,211165.354609628,0.275304300930561
474,185088.462696462,0.241292363952271
475,167890.750096147,0.218861488406197
476,152016.927456397,0.198157354760762
477,138646.243970573,0.180718050813389
478,122808.695297511,0.160061229089677
479,112714.87559884,0.146895919335562
480,103452.392610786,0.13481491717084
481,95785.687293274,0.124815278450143
482,86304.294106544,0.112448752998901
483,80577.7100334231,0.104979603023343
484,74028.8551221771,0.09643797002264
485,65981.9433990911,0.0859424303200239
486,63428.3031830057,0.0826117323831708
487,59583.3363669333,0.0775967647456418
488,53845.828772877,0.0701133672858789
489,48322.2796503469,0.0629090346039947
490,49312.2390601745,0.0642002328484113
491,45615.3109673099,0.0593783512481622
492,37922.9253707062,0.0493452178902604
493,40033.3182934285,0.0520977909854772
494,36138.6672545303,0.0470180205079014
495,32933.736408113,0.0428378480267981
496,31453.5730531677,0.0409072796556283
497,27338.3328706289,0.0355397960534753
498,27057.797468395,0.0351738953758665
499,24111.7013235186,0.0313313194759017
500,24116.2555887474,0.0313372595772933
501,21089.9459616087,0.0273900617034905
502,21383.860867034,0.0277734131885369
503,19054.1620988789,0.0247348007670588
504,17967.7113020778,0.0233177493732861
505,17768.2156151746,0.0230575483204541
506,14588.0962184943,0.0189097372675304
507,14037.6984404591,0.0181918566780084
508,12994.9727891045,0.0168318357346531
509,13313.6609385748,0.0172474988164193
510,11462.8069941286,0.0148334408863506
511,10614.4031531614,0.0137268727390728
512,9845.48995796284,0.0127239837742394
513,10226.7229209215,0.0132212236889261
514,8634.41462106421,0.011144385324711
515,8379.8555981228,0.0108123654860596
516,7805.95193453088,0.0100638263080511
517,7604.66956524414,0.00980129489587904
518,7011.1578737805,0.00902718108227123
519,6610.53699076966,0.00850465361732163
520,5927.40818463691,0.00761365272735321
521,6255.83289525326,0.00804201514864147
522,5171.51683803268,0.00662774808316679
523,5603.51967549501,0.00719120684700791
524,4919.94194327226,0.00629962042537674
525,4447.89268263842,0.00568392934697716
526,5111.52866028503,0.00654950585522837
527,4445.77361982764,0.00568116546579788
528,4372.98750431178,0.00558623096278794
529,3770.79881343305,0.00480079978980123
530,3695.42556196234,0.00470249090055909
531,3399.75486083188,0.00431684934148591
532,3599.06968101609,0.00457681449091853
533,2946.97947613461,0.00372629706627902
534,2680.18702065818,0.00337832123341659
535,3169.96212380215,0.00401713202410202
536,2535.75141263481,0.00318993471811139
537,2286.8817669461,0.00286533550079823
538,2367.38813060754,0.00297033947812505
539,2728.89352262792,0.00344184883789278
540,2184.65765498583,0.00273200519190896
541,2866.72850992534,0.00362162620234916
542,1871.636098818,0.00232373301450844
543,2836.94057209469,0.00358277396997488
544,1537.35945061499,0.00188773794539307
545,2031.15056837572,0.00253178680035794
546,2015.01614309401,0.00251074276421705
547,2316.61230110915,0.00290411286190597
548,1471.77104402317,0.00180219137186216
549,1580.93572132674,0.00194457421936821
550,1528.21699419913,0.00187581349318158
551,1115.91002789689,0.00133804393842488
552,1841.47684129555,0.00228439647204082
553,1431.87459244516,0.00175015466437235
554,1565.53671627094,0.00192448938750903
555,1515.67675638619,0.0018594573346483
556,1626.56566799447,0.00200408909083194
557,1196.97642674302,0.00144377836635413
558,1208.74488077522,0.00145912789183469
559,1388.17982141103,0.00169316383112266
560,1320.45127769337,0.00160482588930707
561,891.214840550364,0.00104497532515596
562,1488.72983605567,0.00182431062471475
563,970.508863925288,0.0011483980541669
564,1192.76499117892,0.00143828541568075
565,1060.63395575728,0.00126594768215783
566,1065.86790633482,0.00127277429315823
567,1330.00621367339,0.00161728833619171
568,1303.92609763623,0.00158327219400742
569,1126.43275357791,0.00135176866773291
570,1291.1216842674,0.00156657147284807
571,1223.60587659969,0.00147851100141308
572,930.974777742147,0.00109683397773353
573,829.235039670693,9.64135434862828E-4
574,1175.85001337816,0.00141622330947328
575,914.827863360569,0.00107577365213304
576,1197.30365256265,0.00144420516506895
577,1320.78708949894,0.00160526388667293
578,1092.74122071341,0.00130782499928096
579,749.093362057713,8.59607115407285E-4
580,1233.46167650565,0.00149136586334941
581,919.358325117168,0.00108168270679573
582,1009.78701003776,0.00119962830946918
583,691.914436161394,7.85028978160415E-4
584,407.469252026927,4.14028794980037E-4
585,786.211554802452,9.08020156216979E-4
586,957.769953864503,0.00113178276858754
587,1302.44690274425,0.00158134288879682
588,591.905947467999,6.54588493686252E-4
589,423.97923652498,4.35562670801212E-4
590,815.583358557798,9.46329627360705E-4
591,781.52080598335,9.01902040079996E-4
592,872.500699584099,0.00102056658099784
593,702.939052770698,7.99408320858696E-4
594,936.259358565363,0.00110372662546603
595,938.682835063973,0.00110688755163061
596,721.026983149012,8.23000302224554E-4
597,822.660533996005,9.5556034572201E-4
598,639.64701196781,7.16856883740214E-4
599,740.973113595517,8.49015923026539E-4
600,699.713506764866,7.95201260146236E-4
