400,416.08104123147,6.65443971861139E-4
401,268.133098807665,4.69079752923235E-4
402,622.099399696109,9.38882273090727E-4
403,296.776121159832,5.07096264812888E-4
404,-85.2886429588719,0
405,296.13471371142,5.06244955422808E-4
406,32.2787140017912,1.5604152274077E-4
407,324.844640070275,5.44350265796589E-4
408,148.930261116068,3.10867534929416E-4
409,-84.5557329538074,9.72756351582084E-7
410,235.744838944238,4.2609236663961E-4
411,148.156500525749,3.09840559552309E-4
412,118.063555076219,2.69899634170523E-4
413,319.130249847354,5.36765829308679E-4
414,60.138044847726,1.93017878424203E-4
415,287.163012506828,4.9433724605746E-4
416,571.752370442621,8.72059072218591E-4
417,258.418731952811,4.56186339005621E-4
418,229.754718195426,4.18141966229074E-4
419,-25.3966852540136,7.94917273109989E-5
420,313.922363142791,5.29853650684868E-4
421,595.520261443492,9.03605055729588E-4
422,480.338383911826,7.50729665597311E-4
423,789.185569168469,0.00116064774428451
424,1067.07219668251,0.00152947335734219
425,1318.02252557303,0.0018625477111824
426,2367.93081912329,0.00325604071042165
427,2535.44334524515,0.00347837206437864
428,1976.34848004775,0.00273631222415328
429,999.331657498747,0.00143956458369296
430,1110.3035188398,0.00158685222094782
431,1051.61908254985,0.00150896317898414
432,1494.92971116086,0.00209734814675013
433,1571.40695896824,0.00219885273536547
434,2954.7518462696,0.00403490015763072
435,3062.79380867593,0.00417829908033871
436,3047.54944494019,0.0041580659663857
437,4563.87047930866,0.00617060626059239
438,4880.97183030101,0.00659147969817896
439,8609.29847595041,0.0115399091100673
440,10489.9637441663,0.0140360260578717
441,13298.6677880305,0.0177638844299824
442,16731.7177543537,0.0223204072458306
443,22715.1752256134,0.0302619638071676
444,30640.2898409061,0.0407805889122567
445,37175.3030244352,0.0494541989571782
446,50153.7834909198,0.0666799145572083
447,66826.8647144062,0.0888092968122152
448,90321.0054165076,0.119991944661213
449,123613.067030796,0.164178903726826
450,158656.561490843,0.210690455734695
451,206516.125344559,0.274212162903306
452,264173.6862766,0.350738282380201
453,328873.382565335,0.436611090877015
454,416296.86214016,0.552644088716004
455,497111.021416912,0.659904852235413
456,579737.766362573,0.769571373910712
457,648087.590814847,0.860288822718937
458,704079.528593511,0.934604240348955
459,742698.168596439,0.985860911826657
460,753351.071728737,1
461,730462.29979735,0.969620829130021
462,707989.719614103,0.939794049636448
463,667973.977333903,0.886683071211596
464,628714.160306657,0.834575396174679
465,595337.603937377,0.790276291267114
466,551067.29132289,0.731518425383594
467,529888.222790473,0.703408461959518
468,499795.300419961,0.663467567209408
469,472024.520355224,0.626608740737274
470,450295.170384411,0.597768415112302
471,422749.326746972,0.561208135988198
472,401837.943774606,0.533453458788852
473,385241.739928705,0.511426112195552
474,357382.283972981,0.474449590459889
475,344795.854024191,0.457744224737188
476,315462.249641732,0.418811136389835
477,298878.264761134,0.396800007444031
478,276664.096140409,0.367316205242388
479,256130.04744889,0.340062345763947
480,235701.29016365,0.312948234526785
481,220772.079277457,0.293133407858707
482,205062.933904337,0.272283411496214
483,189091.199469678,0.2510848932474
