400,365.862413827434,1.70588785600838E-4
401,537.119895439123,2.55402037404832E-4
402,478.049147921718,2.2614794505047E-4
403,136.80123356114,5.71489324766666E-5
404,79.5746208820127,2.88081261926552E-5
405,221.683929963519,9.91860886699388E-5
406,305.81861982525,1.40852803429144E-4
407,164.364434242174,7.07992831526454E-5
408,79.2702749359326,2.86574024454794E-5
409,191.438398626115,8.42073453115537E-5
410,163.785119059564,7.05123841278892E-5
411,246.66596077467,1.11558145352201E-4
412,301.388056145696,1.38658618921399E-4
413,244.494509381132,1.10482759610877E-4
414,409.73783248138,1.92317570207985E-4
415,352.752826040019,1.6409641656915E-4
416,351.47777011036,1.63464960129357E-4
417,131.866704500235,5.47051650462565E-5
418,213.747221826506,9.52555273923556E-5
419,295.762401290027,1.35872579576747E-4
420,212.769184885681,9.47711661104126E-5
421,239.992724777903,1.08253303779063E-4
422,212.382162222563,9.45794976923559E-5
423,454.862729252124,2.14665144144195E-4
424,591.527263882522,2.82346646167944E-4
425,1724.82016129064,8.43596613007307E-4
426,2097.72996592137,0.00102827580402822
427,2363.63391575488,0.00115996160508444
428,1526.61357776815,7.45437135714405E-4
429,557.695983347041,2.65592102728999E-4
430,582.422766169845,2.77837750849694E-4
431,21.4043817181196,0
432,315.01991792619,1.45409638000191E-4
433,101.35696206518,3.95955742519311E-5
434,154.502487865401,6.59152702998394E-5
435,234.362413697939,1.05464958494139E-4
436,74.6319664467079,2.6360334766222E-5
437,206.797303151629,9.18136619798646E-5
438,526.082367525319,2.49935831634216E-4
439,471.189603009847,2.22750836180269E-4
440,311.826162087317,1.43827968016412E-4
441,232.586128644833,1.04585274231198E-4
442,443.497311884247,2.09036554981212E-4
443,152.887385109317,6.51154096721345E-5
444,204.734046294677,9.07918583091685E-5
445,284.484223747098,1.30287194910123E-4
446,362.346948750521,1.68847792903932E-4
447,362.676240602808,1.69010870817506E-4
448,468.400206117272,2.21369420204717E-4
449,336.009322806255,1.55804393689436E-4
450,389.008691617665,1.82051707209128E-4
451,626.170550461136,2.99503326041189E-4
452,627.796707609371,3.0030866122648E-4
453,1210.21476588539,5.88744348630553E-4
454,1105.04315203254,5.36659344901724E-4
455,1213.94148724543,5.90589963514863E-4
456,1510.0032521284,7.3721106747042E-4
457,1645.76139220037,8.04443688258771E-4
458,1697.03603106402,8.2983684957456E-4
459,2054.87816608309,0.00100705395458996
460,2778.87657530261,0.00136560564418012
461,3883.65311877586,0.00191273322241463
462,3736.51428043161,0.00183986444477527
463,5233.30147078502,0.0025811306813084
464,5498.90777023868,0.0027126690745178
465,6576.11649197094,0.00324614401355078
466,7369.91446693997,0.00363926311643005
467,9514.65378104836,0.00470142001485887
468,10020.3506662013,0.00495186044440003
469,13801.3403592204,0.00682435108179855
470,17791.1490167588,0.00880025685325459
471,20817.1437703285,0.0102988451343435
472,26000.5532607779,0.0128658676677795
473,32289.4806473369,0.0159803849256162
474,38456.7075622878,0.019034631457491
475,48804.5129063423,0.0241592602445355
476,60501.385452323,0.0299519986827363
477,73429.0656639681,0.0363542801288565
478,92466.3337596873,0.0457822630553098
479,109881.877883522,0.0544071062748748
480,136355.326117509,0.0675177698795177
481,166969.646344426,0.0826791515942213
482,209659.129463832,0.103820615588174
483,255884.48229794,0.126713177435704
484,325081.107916332,0.160981991722407
485,394056.704943596,0.195141344201201
486,486148.378768541,0.240748661602236
487,566022.108249554,0.280305185890954
488,683931.798699534,0.338698572107738
489,811607.076634311,0.401928250570371
490,943421.102613479,0.467207595282552
491,1091171.62568493,0.540379302582582
492,1256548.98498118,0.622280493027949
493,1403299.95855887,0.694957185207428
494,1537339.0286521,0.761338456824907
495,1678086.00647012,0.831041740780683
496,1798706.36663995,0.89077755426747
497,1888375.9378632,0.935185353866891
498,1959754.86116513,0.970534925392363
499,2016616.88865224,0.998695175151759
500,2019251.6304255,1
501,2002886.47325473,0.991895348554267
502,1944152.86013067,0.96280821803962
503,1871946.87634647,0.927049054546076
504,1787609.24922583,0.88528183749828
505,1700081.06393453,0.841934534074246
506,1588359.57289256,0.786605780769644
507,1485135.45954876,0.735485253742846
508,1373581.71120239,0.680239573033651
509,1261673.83889687,0.624818516602274
510,1162093.88619078,0.575502717233923
511,1084295.99514399,0.536974227493936
512,988932.779488237,0.489746717512278
513,891796.942768339,0.441641337815079
514,807982.450740187,0.400133197263733
515,727334.388161696,0.360193193623582
516,660038.162141984,0.326865529867496
