400,562.168854687683,1.08759551003286E-4
401,368.171589428872,3.02880851284375E-5
402,607.870137407437,1.2724561905479E-4
403,923.534538541109,2.54931173015661E-4
404,487.685434730531,7.86311719273639E-5
405,606.236032890907,1.26584627382388E-4
406,438.987319690639,5.89328918128262E-5
407,293.293343950266,0
408,532.262838051936,9.6662633241307E-5
409,413.129300012224,4.84733798909499E-5
410,362.871181082351,2.81440816439973E-5
411,624.056444109164,1.33792944411618E-4
412,456.057081855928,6.5837572955925E-5
413,828.622836657445,2.16539598961503E-4
414,852.162153339164,2.26061200635849E-4
415,565.395004200778,1.10064521365039E-4
416,844.032108248036,2.22772615329874E-4
417,960.568164157903,2.69911192888277E-4
418,958.191093268513,2.689496729569E-4
419,793.511223774583,2.02337029000156E-4
420,561.342707719748,1.08425376377085E-4
421,490.743830216318,7.98682861551058E-5
422,835.597820306176,2.19360964461882E-4
423,766.272312932928,1.91318949648741E-4
424,969.674390985585,2.7359464155341E-4
425,853.813448823332,2.2672914601674E-4
426,1542.55979421001,5.05325523477698E-4
427,2060.96046441318,7.15017451078202E-4
428,2710.69633883883,9.77834179085358E-4
429,2510.95489274995,8.97039204735356E-4
430,1864.44661600806,6.35528032871793E-4
431,1544.70203310881,5.06192054386875E-4
432,1251.42527954568,3.8756225448525E-4
433,1473.56847880892,4.77418688580127E-4
434,1403.54750654051,4.49095359750964E-4
435,1790.97302965275,6.05808129260309E-4
436,1896.00497502616,6.4829331948267E-4
437,2816.38091704195,0.00102058335784775
438,2685.04327163286,9.67457569986499E-4
439,2942.75772894124,0.00107170249949697
440,3395.55173613519,0.0012548566766265
441,3478.95378626476,0.0012885926219343
442,4027.54267806061,0.00151049561857938
443,5928.59116838797,0.00227946553955294
444,7349.51704101799,0.00285422692073025
445,8496.08646464215,0.00331801172346464
446,10789.4336367761,0.00424566559589011
447,13088.5577376672,0.00517565622325502
448,16396.6610333394,0.00651377670928606
449,21167.785121915,0.00844368587889134
450,26992.0352062381,0.0107995821907739
451,35420.7018559829,0.014208959258505
452,45187.0758719836,0.0181594360051497
453,59235.6568756272,0.0238420560325338
454,75261.0305923219,0.0303242843519054
455,99233.6981986211,0.0400211755193511
456,124545.785401077,0.0502598589589285
457,163771.792387362,0.0661266922595131
458,205950.184269118,0.0831877587378968
459,264407.404931391,0.106833575549893
460,331674.208403385,0.134042849176099
461,404409.274321625,0.163464022899829
462,499885.500687424,0.202083945861773
463,605913.754517589,0.244972140657218
464,728381.062680218,0.29450989666861
465,872413.096099603,0.352770536478536
466,1034273.30694244,0.418242634730565
467,1207298.90420007,0.488231107158581
468,1371335.18096773,0.554583419277198
469,1560710.65898649,0.631185382408262
470,1732065.62543919,0.700498088360788
471,1906494.79579111,0.771054303009426
472,2076442.7875584,0.839797890805234
473,2217818.54267788,0.896984071902109
474,2328878.79075695,0.941907697271584
475,2390211.70289611,0.966716724942733
476,2456904.28393023,0.993693726859446
477,2472494.6610132,1
478,2461172.45720352,0.995420193533688
479,2428969.10353491,0.982394008009419
480,2373959.62610353,0.96014279572923
481,2293909.69977746,0.927762777105772
482,2229911.49216665,0.901875643295491
483,2127658.49689149,0.860514532258021
484,2013048.34505152,0.814154978647697
485,1883353.94728781,0.761693880834303
486,1782972.78132419,0.721089920624434
487,1651059.76109088,0.667731394915961
488,1539101.13644382,0.62244437820639
489,1418218.61460105,0.573547664765632
490,1326216.4606709,0.536332996440743
491,1211602.42162737,0.489971870465157
492,1108856.23606556,0.448411265044622
493,1026993.40404476,0.415297930066582
494,938970.561799985,0.379692884540794
495,850146.99725364,0.343763948610269
496,789064.04221509,0.319056028034957
497,716889.006712682,0.289861385379107
498,659713.622140526,0.266734068438068
499,606509.429228364,0.245213089763778
500,550385.504139009,0.222511085864206
501,507470.938161741,0.205152238588052
502,457938.542437371,0.185116493776913
503,427722.573731174,0.172894201086134
504,394377.464752661,0.159406178057513
505,366518.210880112,0.148137171318464
506,329932.251221093,0.133338231338299
507,308210.100616031,0.124551669333627
508,284561.217582888,0.114985748311814
509,259328.337177877,0.104779103847087
510,236532.921680515,0.0955584085609042
511,218045.905717029,0.0880804513826366
512,200248.439995825,0.0808814157563503
513,183345.276017534,0.0740441232124074
514,170396.531128464,0.0688063844673316
515,156469.872678031,0.0631730818437825
516,143709.673859093,0.0580116095681775
517,132107.118740479,0.0533184016158038
518,118135.549718284,0.0476669327650413
519,107188.403166539,0.0432388361322555
520,97736.0492471812,0.0394153798220322
521,90552.8230718863,0.0365097806790032
522,82151.9688576625,0.0331116536800913
523,77206.9981779109,0.031111423947829
524,67139.0480357078,0.0270389603233569
525,60608.2167251419,0.0243972534640475
526,59987.4717043933,0.0241461634724042
527,52570.8298979655,0.021146148221454
528,47830.6319541901,0.019228748609203
529,44506.6877112329,0.0178842204949374
530,39529.2368891376,0.0158708526167423
531,38361.3308769447,0.0153984372109964
532,34681.537636727,0.0139099689622765
533,32389.113593048,0.0129826884932748
534,28667.3360732051,0.0114772376960561
535,25945.0221449892,0.0103760677170173
536,25749.1504489916,0.0102968380480433
537,23133.4198841267,0.00923878080437666
538,21882.7266281115,0.00873287814111815
539,20844.1943301097,0.00831279411738795
540,20003.0575084079,0.00797255612840296
541,16984.7003980072,0.00675163733518735
542,17177.7264760772,0.00682971595798658
543,15663.7904819014,0.00621733218780724
544,13833.346024403,0.00547692144237345
545,14031.8447919733,0.00555721375600382
546,11825.7428018814,0.00466485036726751
547,10590.4283240008,0.0041651683858417
548,11446.1550477592,0.00451130795802593
549,9650.79130836724,0.00378508728568461
550,8927.57907980825,0.00349254953450586
551,9412.5150024004,0.00368870504551479
552,8831.93952261912,0.00345386354458615
553,7570.73154015552,0.00294370769767282
554,7149.39840773329,0.00277327937499154
555,7640.40472326911,0.00297189034655602
556,5990.72297145164,0.00230459771684085
557,6336.50401400109,0.00244446538582262
558,5807.77377844672,0.00223059517182268
559,5580.72223511889,0.00213875332338058
560,4463.49978700174,0.00168683930750474
561,4484.57703490617,0.00169536500778955
562,4870.13872260997,0.00185132385998745
563,4067.94121040656,0.00152683673580157
564,4272.15111460597,0.00160943919160069
565,4766.27424767276,0.00180931090898131
