400,571.997778526667,7.56235322381696E-5
401,612.830971442008,8.64913072125446E-5
402,568.280376455975,7.46341437943779E-5
403,657.785697802147,9.84560304006019E-5
404,566.876367715587,7.4260466157064E-5
405,524.259973106475,6.29180911487898E-5
406,503.681383380502,5.74410890712024E-5
407,542.479387237199,6.77671974468982E-5
408,696.157039089307,1.08668582317333E-4
409,477.739514150808,5.05366474374682E-5
410,626.577070361998,9.01498384018072E-5
411,432.050986683108,3.83766227130003E-5
412,345.103155716237,1.52354134664675E-5
413,511.898345921657,5.96280378130086E-5
414,553.98010420182,7.08281190915665E-5
415,655.878642984354,9.7948466795019E-5
416,359.534958629743,1.90764451208788E-5
417,360.364551817987,1.9297241768077E-5
418,485.238556061298,5.25325212398324E-5
419,546.145799254448,6.87430148621422E-5
420,589.446612301025,8.02675481841711E-5
421,669.982786669356,1.01702291779821E-4
422,667.734360517533,1.01103872020799E-4
423,732.31442731958,1.18291889506717E-4
424,623.50649326492,8.93326027523271E-5
425,727.400518212914,1.1698405010933E-4
426,727.535601958604,1.17020002716659E-4
427,1422.05090801433,3.01865603160437E-4
428,1852.25782141719,4.16365391040756E-4
429,1997.81119319587,4.55104494655109E-4
430,839.551593383827,1.46833115564944E-4
431,390.620775779552,2.73499510987024E-5
432,801.527673353153,1.36713029991578E-4
433,531.423586678063,6.48246905288779E-5
434,287.859554455803,0
435,901.656394550775,1.63362339848483E-4
436,469.011897711841,4.82137879021386E-5
437,794.916371895573,1.34953428760352E-4
438,836.843973521967,1.46112481167436E-4
439,853.336756805426,1.50502043791093E-4
440,1014.04521056675,1.93274680150413E-4
441,912.521878693111,1.66254193955786E-4
442,951.044478038691,1.7650700328137E-4
443,929.313365064596,1.707232565576E-4
444,1071.9131164408,2.08676252605973E-4
445,1005.9589389281,1.91122514858497E-4
446,1191.23810189953,2.40434657917913E-4
447,989.59211883167,1.86766477400861E-4
448,1147.56794358561,2.28811823165926E-4
449,1233.62629001078,2.51716295651206E-4
450,1391.15322252341,2.93642168518906E-4
451,1367.91143684593,2.8745635549005E-4
452,1501.38872235658,3.22981402628236E-4
453,2024.86328997656,4.62304423913814E-4
454,2008.50821847967,4.57951513351897E-4
455,3012.1492672306,7.25071086770632E-4
456,3013.32458898133,7.25383899249832E-4
457,3362.87452550879,8.18416791886064E-4
458,3741.63916814393,9.19225193348633E-4
459,5139.40440870149,0.00129124112002077
460,5896.11702925283,0.00149264056721737
461,6753.63509682546,0.00172086943519156
462,8197.09359550326,0.00210504664565374
463,10357.1370186659,0.00267994329668175
464,11722.8705794699,0.00304343397556504
465,15341.3698947649,0.00400649940091857
466,19623.884767113,0.00514629290307225
467,22257.1827840794,0.00584714650392078
468,27297.5251078376,0.00718863616606871
469,35390.3845922975,0.00934255481648372
470,43603.6584803712,0.0115285218214044
471,56698.4947588407,0.0150137191287945
472,69458.8552257297,0.0184098955295374
473,87672.2454634143,0.0232573985654625
474,112956.956036605,0.0299869370899506
475,143022.570848112,0.0379889156987539
476,184731.615553002,0.049089799070492
477,231465.588403438,0.0615280696130406
478,296320.550412019,0.0787892505973985
479,369466.426618184,0.098257062594374
480,452904.982886333,0.120464276602571
481,561737.085953829,0.149429995951967
482,671541.583256944,0.178654518519643
483,787906.244123093,0.209625031942012
484,931930.906544261,0.247957268786649
485,1066384.4174984,0.283742138821029
486,1215558.61887044,0.323444928065422
487,1361757.8904198,0.362355938230857
488,1491726.76201857,0.396947219229561
489,1632207.80721228,0.434336320554446
490,1758258.07304709,0.467884662644496
491,1881254.86407496,0.500620320868246
492,2008108.50161474,0.534382480744441
493,2123589.90860586,0.56511791570065
494,2241471.11265696,0.596492057859746
495,2368441.76393715,0.630285361002212
496,2464326.1392446,0.655805036050902
497,2570512.910338,0.684066698955665
498,2672107.07977973,0.711106038604915
499,2784264.66190888,0.740956835890757
500,2877181.20078732,0.765686619770805
501,2973159.21258802,0.791231216219593
502,3081791.22886987,0.820143682369657
503,3180564.73851616,0.846432301985827
504,3274467.15421901,0.871424477481988
505,3380447.31998358,0.899631152273847
506,3479398.01588973,0.925966930102817
507,3561992.85227633,0.947949587637237
508,3635454.83406447,0.967501531294947
509,3709535.94366186,0.987218256132648
510,3737933.2843947,0.994776222750517
511,3757560.4394175,1
512,3739498.86122253,0.995192901816129
513,3695056.77690047,0.983364618566132
514,3616161.07008961,0.962366486241719
515,3495720.46814631,0.930311159037405
516,3325841.86591865,0.885097883019552
517,3132543.2731235,0.833651364651115
518,2900320.08559178,0.771845045680192
519,2678444.96987553,0.712792871263734
520,2457463.66073721,0.653978583920658
521,2247135.24281034,0.597999568968666
522,2034615.7225723,0.541437391026869
523,1851265.86109503,0.492638732537219
524,1678791.28626203,0.446734537095724
525,1511837.72154675,0.402299761293175
526,1361257.71170645,0.362222815412982
527,1221270.74026141,0.324965212066529
528,1103661.78585314,0.293663529287752
529,1003051.0895515,0.266885941512818
530,904230.063563727,0.240584675398297
531,800628.697585281,0.213011119374256
532,728504.524691118,0.193815234231211
533,653430.907813285,0.173834353078167
534,592489.7819405,0.157614841563513
535,532549.06123706,0.141661588391334
536,483149.982159109,0.12851399847659
537,430634.788996592,0.114537053220084
538,396829.400508448,0.105539731953237
539,354371.301596016,0.0942394874248028
540,322993.058233925,0.0858881520624816
541,298077.207781594,0.0792567858459693
542,261843.907080278,0.069613274513971
543,244007.766146274,0.0648661765712783
544,215930.920315898,0.0573935098340145
545,201681.109602013,0.0536009154957019
546,179594.797462087,0.0477226323340552
547,157817.698272585,0.0419266463557647
548,146043.402087249,0.038792911462949
549,133222.261155564,0.0353805583107185
550,116210.108248643,0.0308527651987423
551,108879.073647644,0.0289016066268864
552,99323.2932493025,0.026358330834346
553,89824.4610661808,0.0238302118381277
554,81752.7707771042,0.0216819273797851
555,72184.2162346149,0.0191352517423103
556,68069.7668260738,0.0180401889484656
557,58874.2049750801,0.0155927855047343
558,52082.1455242372,0.0137850754420562
559,51300.369880833,0.0135770054586342
560,43399.4572223727,0.0114741735531704
561,42039.5179948877,0.0111122250390345
562,36973.3393987065,0.00976385903989641
563,33876.813649925,0.00893971714362379
564,29791.4361261954,0.00785239184664505
565,28247.1567942366,0.00744138112034446
566,24489.2857246176,0.00644122183199281
567,24533.7297910868,0.00645305064279228
568,21180.0921942853,0.00556047829795489
569,17221.9495534427,0.00450701662949463
570,16741.7111087326,0.00437920092421844
571,14828.8979243836,0.00387010472646033
572,15027.4358708123,0.0039229457014518
573,12823.2279206069,0.00333629463918427
574,11316.5000727437,0.00293527825939365
575,10523.187519736,0.00272413772163777
576,9308.66753099771,0.00240089261154183
577,8836.31460934471,0.00227517564222091
578,7931.43257241448,0.00203434082981472
579,7188.16560098975,0.00183651994894272
580,6508.68591880059,0.00165567608740581
581,6297.17233595094,0.00159938164020939
582,5854.99522987631,0.00148169597948718
583,5693.89118302914,0.00143881805582772
584,4449.18257792334,0.00110753823019655
585,5692.34458969818,0.00143840642922941
586,4670.26275221024,0.00116637883054899
587,4628.0964021703,0.00115515623513072
588,3700.00348448184,9.08143835055591E-4
589,3359.47084520907,8.17510900650499E-4
590,3268.52845266111,7.93306536816117E-4
591,3552.75834035812,8.68954465374809E-4
592,2509.29211345077,5.91235400620293E-4
593,2494.57704816626,5.87318978542379E-4
594,2522.22289002903,5.94676933355383E-4
595,2199.72016800876,5.08842670558294E-4
596,2516.74821051548,5.93219844630204E-4
