400,766.69450335054,9.28073993647619E-4
401,1010.80127043524,0.00117771745150551
402,1011.78687599446,0.00117872541200912
403,609.678080399438,7.67496213547046E-4
404,206.44932096116,3.55121648859177E-4
405,515.110451205438,6.70783655204816E-4
406,359.744243236394,5.11893519323407E-4
407,482.425131291724,6.37356985465588E-4
408,420.216452285958,5.73737324604724E-4
409,664.761033794823,8.23828527144387E-4
410,266.696559844847,4.16735381329341E-4
411,750.320059747985,9.11328154233743E-4
412,416.10969994418,5.69537425243426E-4
413,594.287315695866,7.51756364277141E-4
414,561.986172994679,7.18722585439346E-4
415,737.422321138886,8.9813787645744E-4
416,856.39063707056,0.00101980456402783
417,527.631318808057,6.83588514000942E-4
418,614.387887870703,7.72312846191086E-4
419,764.79050385943,9.26126808723592E-4
420,613.830279265474,7.71742590224801E-4
421,1144.95206268084,0.00131491097567743
422,1350.02039990588,0.00152463055622581
423,993.049093914985,0.00115956263021994
424,1171.48132457653,0.00134204195919399
425,1836.82631131096,0.00202247792227877
426,3043.70813340129,0.00325673355103777
427,3616.26411452797,0.00384227592109457
428,2206.87089412937,0.00240091564573735
429,1649.4123511832,0.00183081314536213
430,1210.13494884747,0.0013815723029734
431,1297.71592799292,0.00147113974404668
432,829.793925977428,9.92604601469509E-4
433,1151.08459896231,0.00132118260665689
434,1120.36323868855,0.00128976444197251
435,1406.54816509111,0.0015824404520118
436,1580.60823487725,0.00176044845324561
437,1748.2000055014,0.00193184144503687
438,2387.73691022114,0.00258588396187773
439,1740.64474087256,0.00192411481619532
440,3010.11731462079,0.00322238084442177
441,2917.36198241197,0.00312752168855359
442,3569.46180892586,0.00379441207223135
443,4341.75700110542,0.00458422402445726
444,4901.8015869737,0.00515697122290846
445,6614.2220638133,0.0069082318464886
446,7713.73930499973,0.00803268771201935
447,9696.4772190279,0.0100603969590644
448,12706.5285935584,0.0131387206058928
449,15702.7812369096,0.016202932546574
450,21157.9909275563,0.0217818741989385
451,26167.5794639146,0.02690508737159
452,35531.7056280206,0.0364816053163536
453,40831.3271338366,0.0419014298212223
454,54584.5596058273,0.0559666052853656
455,70090.1507959968,0.0718238854708901
456,90478.211888563,0.0926743769625903
457,114518.758269417,0.117260197335308
458,143792.648105117,0.147198060880889
459,183634.911806461,0.187944004133819
460,230918.459823822,0.236300010678887
461,284291.169718552,0.290883290005768
462,342417.48928576,0.350327997674504
463,425054.198466399,0.434839025665353
464,494662.432853604,0.506026074411832
465,575906.503685778,0.589112877023729
466,670120.523566924,0.685463805687905
467,759662.705194454,0.777036932121875
468,827821.994505303,0.846742171644352
469,899647.690094475,0.920196976785853
470,946905.034420163,0.968526185302026
471,972867.475455737,0.995077491650298
472,977680.810479631,1
473,959617.144704991,0.981526624438046
474,933207.342875786,0.954517810513209
475,888293.387496706,0.90858514235814
476,848716.780193913,0.868110880971013
477,782643.236683125,0.800538694947866
478,722837.900304433,0.739376887963834
479,663656.960422109,0.678853639682164
480,600103.252423936,0.613858442646726
481,561932.960471297,0.574822393854209
482,503370.161236446,0.514931306534404
483,459708.20690728,0.470279036604567
484,422766.451206525,0.432499389024057
485,378538.882826873,0.387268676107723
486,343321.192654643,0.351252198328915
487,307995.595587703,0.315125366172617
488,280750.960104374,0.287262783371806
489,252409.135794096,0.258278125931468
490,227041.904608161,0.232335529643919
491,206709.037114693,0.211541483621121
492,186762.814747434,0.191142852389251
493,166509.394426945,0.170430055514998
494,152114.385603927,0.15570854729386
495,137068.789177517,0.14032169521155
496,123493.593758013,0.126438594935
497,109724.332640427,0.112357027272643
498,100514.32793196,0.102938126478666
499,95239.4870474703,0.0975436446550752
500,81945.2924109464,0.0839479186613505
501,76937.3346101588,0.0788263732116859
502,68236.0256369232,0.0699277061001157
503,62474.8227259584,0.0640358308633464
504,57484.0663381891,0.0589318769793611
505,54612.5826937144,0.0559952639769846
506,46797.9792784063,0.0480034141741947
507,42526.3588382214,0.0436349072701066
508,41893.5719005506,0.0429877678192259
509,35743.4977741624,0.0366982012114262
510,33685.7798780717,0.0345938113290356
511,31037.0447114774,0.0318849990587517
512,28440.8615645616,0.0292299307631499
513,25350.1912474502,0.0260691596207642
514,24446.7406966534,0.0251452175187156
515,23868.2553373717,0.0245536112837228
