400,779.11157929642,7.37845323521255E-4
401,893.968217423765,8.50227111509766E-4
402,314.479288626678,2.83224602995123E-4
403,372.582472900048,3.40075820677705E-4
404,315.239104070323,2.83968046469443E-4
405,428.403835567714,3.9469438384331E-4
406,314.239993884845,2.82990464408256E-4
407,198.213438901566,1.69463968110227E-4
408,484.064830319449,4.49156034588159E-4
409,541.071018386598,5.0493389336801E-4
410,283.151818699999,2.525721553794E-4
411,25.6508918853489,6.1967761277773E-7
412,194.881859068542,1.66204174818641E-4
413,138.441881453206,1.10980326185612E-4
414,361.8798793175,3.29603839061914E-4
415,276.516339321991,2.46079652648869E-4
416,359.673646201314,3.27445144306792E-4
417,25.0175678512652,0
418,387.680998617139,3.54849013971034E-4
419,52.6388226169523,2.70260913749926E-5
420,469.033076582167,4.34448174518933E-4
421,107.967900971465,8.11629776239397E-5
422,272.991106103942,2.42630378679335E-4
423,770.589741735887,7.2950710852894E-4
424,464.578478532628,4.30089561018316E-4
425,1124.02985480587,0.00107533154237339
426,2598.00966811761,0.00251755107430226
427,2378.05297529782,0.00230233385375537
428,1060.92382664251,0.00101358527856591
429,621.836676252807,5.83959269585355E-4
430,323.043412803279,2.91604193441214E-4
431,295.253912250271,2.64413481520914E-4
432,322.356016113603,2.90931608292435E-4
433,402.535979825438,3.69383910481529E-4
434,267.668662630627,2.37422619478376E-4
435,51.3898785004412,2.58040586287823E-5
436,51.1546739390462,2.55739220900189E-5
437,320.545222653879,2.89159832537898E-4
438,561.552868985885,5.24974415441357E-4
439,131.669253314168,1.04353629879192E-4
440,426.092784885983,3.92433130057899E-4
441,238.672342788092,2.09051091962675E-4
442,131.318100707618,1.04010043662284E-4
443,184.122696429524,1.55676843056663E-4
444,665.320314726372,6.26505953169173E-4
445,210.387080388005,1.8137530052325E-4
446,317.195918205138,2.8588269654816E-4
447,263.734784302302,2.33573505596283E-4
448,157.340801831984,1.29472025906657E-4
449,104.084611346844,7.73633623957079E-5
450,555.495325789484,5.19047395929655E-4
451,345.036659683539,3.13123545290395E-4
452,452.026775678552,4.17808313438376E-4
453,426.070218699351,3.92411050111601E-4
454,373.245951737855,3.40725003339682E-4
455,562.463439267161,5.25865365393988E-4
456,564.361461647121,5.27722490521276E-4
457,455.651430834536,4.21354867071781E-4
458,593.347243013767,5.56083706636761E-4
459,675.498491159597,6.36464817407913E-4
460,730.923575319595,6.90695640796703E-4
461,1169.14610349122,0.00111947565783124
462,1144.66304054889,0.00109552013872712
463,1423.93988448345,0.00136877932145155
464,1863.92651996926,0.00179928543405535
465,2150.68462975973,0.00207986468157544
466,2511.07613599921,0.0024324907248535
467,2546.37201700269,0.00246702607501239
468,3359.49804357313,0.00326263143327355
469,4143.30586115234,0.00402955031071153
470,4665.97681756356,0.00454095912058835
471,6930.15889977337,0.00675635419812985
472,7831.50782505355,0.00763828149006574
473,9618.41516144993,0.00938668580267813
474,13669.5243718335,0.0133505045581501
475,15109.7931306526,0.0147597394177028
476,17763.6674868614,0.0173564299539252
477,22548.1594999061,0.0220378290947094
478,28018.5408285639,0.0273903384900472
479,35653.5872424707,0.0348608702882945
480,38330.7374382475,0.0374803351326477
481,48316.4554062511,0.0472508878659517
482,56039.7618130622,0.0548077778927886
483,68308.4410229479,0.0668121002231682
484,76117.0454645292,0.0744524503426534
485,86480.8954704278,0.0845929873903795
486,101568.201857591,0.099355203100019
487,117815.575503247,0.115252489753942
488,133221.76883462,0.13032672125597
489,156590.683612013,0.153192099076996
490,172096.854946489,0.168364154326362
491,197985.497941927,0.193694967032179
492,223958.886678949,0.219108699437884
493,245313.368137528,0.240003049533886
494,282793.132625049,0.276675226389923
495,319985.064420491,0.313065772570496
496,347980.204353867,0.34045769289828
497,388208.17264838,0.379818857196594
498,435563.765579516,0.426154065083809
499,481757.88749684,0.471352828518555
500,532522.549278087,0.521023649035547
501,586502.95392341,0.573840921848798
502,629727.653858985,0.616134246320309
503,689400.041665072,0.674520855440424
504,743344.462019151,0.727302919326654
505,796523.62793741,0.779336217941972
506,843400.69624244,0.825203212115507
507,897757.978829683,0.878389242169583
508,935163.52221969,0.914988797192167
509,978848.553445159,0.957732534058371
510,986676.240335869,0.965391555451779
511,1005003.04000693,0.983323462120143
512,1011111.41391348,0.989300217077564
513,1022046.82539928,1
514,985786.09369601,0.964520589066289
515,959832.642147554,0.939126364256619
516,920463.634512364,0.900605652336856
517,857989.977083662,0.839478133383751
518,789592.014209444,0.772553961756388
519,737795.094160056,0.721873125347141
520,674027.596978045,0.659479645390665
521,615252.713186478,0.601971201499161
522,556576.714419309,0.544559511927027
523,497273.803055796,0.486534418030699
524,446677.176317673,0.437028011855784
525,394386.29546025,0.385863858158931
526,360915.398662503,0.353114168728363
527,322616.132935965,0.315640148670216
528,286527.86111067,0.280329481570197
529,260523.193295913,0.254885144066348
530,231943.905182973,0.226921662373544
531,205107.251321318,0.200663265873573
532,188490.815952209,0.184404869778908
533,165511.183214302,0.161920386021496
534,146825.303784191,0.143637136792441
535,137184.59154874,0.134204155850569
536,122396.543284387,0.119734750059972
537,109349.208956171,0.10696855052466
538,96247.2547768982,0.0941489080484652
539,91105.526239147,0.0891179698646107
540,80283.2454443803,0.0785288799725564
541,74520.006741081,0.0728898234875212
542,67330.5787501174,0.0658553082395359
543,60092.50904323,0.0587731993731453
544,54085.1799626276,0.0528953119987565
545,47135.8811818224,0.0460957518254266
546,42377.1325568139,0.0414395413722409
547,38880.0169253698,0.0380177791313113
548,33788.8755657667,0.0330363381086332
549,30003.4235490526,0.0293324523522752
550,27298.2147955607,0.0266855335362942
551,26762.2890429471,0.0261611555352506
552,23201.0363187313,0.0226766381825609
553,21340.9678823349,0.0208566491939275
554,18550.3475061966,0.0181261591449338
555,16614.9154776843,0.0162324304459162
556,15022.5794595771,0.0146744049655343
557,12202.3646283482,0.0119149581419749
558,11868.7848223474,0.011588566079257
559,10355.6054674476,0.0101079916499202
560,9850.05421517442,0.0096133336608251
561,8813.78453416897,0.00859939279081152
562,6683.01235951954,0.00651453299787755
