400,1007.73315510581,4.57040224382526E-4
401,1233.41568958916,5.95025195421077E-4
402,1059.3351812286,4.8859031352161E-4
403,1089.55166825226,5.07065031099518E-4
404,778.307423311976,3.16766618232439E-4
405,1085.99000604238,5.04887388695759E-4
406,1110.61232736887,5.19941767196579E-4
407,1140.09197075542,5.37965969859102E-4
408,1025.65735342242,4.67999291247263E-4
409,1077.59724757335,4.99755956895181E-4
410,911.363704451126,3.98118802359198E-4
411,850.476670602583,3.60891749670128E-4
412,1149.8747935166,5.43947303410091E-4
413,1223.35144695117,5.88871798428678E-4
414,895.441161713015,3.88383571391467E-4
415,1051.7131053851,4.83930086194195E-4
416,1159.36242251881,5.49748152005184E-4
417,1266.84899883501,6.15466716155385E-4
418,805.09689499288,3.33146018093798E-4
419,1508.38272568137,7.6314329369837E-4
420,720.363649410347,2.81339109488866E-4
421,1179.02396715005,5.61769452956653E-4
422,1253.87215471622,6.07532520166306E-4
423,1711.8768962742,8.87562036602191E-4
424,1410.44938569761,7.0326569124099E-4
425,2238.89848708533,0.00120978927102795
426,3837.66399838778,0.00218729341542057
427,3783.27183175473,0.00215403740137071
428,2491.85478295607,0.00136444974238276
429,1422.47400960908,7.10617688532108E-4
430,1446.38171401663,7.25235141795944E-4
431,1520.73338082566,7.70694630341652E-4
432,1155.12869910196,5.47159603430095E-4
433,1416.11015973619,7.06726755445881E-4
434,1386.30971569581,6.8850641146906E-4
435,703.183392690222,2.70834897315831E-4
436,1227.94290660593,5.9167907117106E-4
437,964.71844099526,4.3074051938159E-4
438,1117.70028250515,5.24275426805825E-4
439,963.736565406622,4.30140189032714E-4
440,1221.23107741291,5.87575379412478E-4
441,1063.79983360015,4.91320054791116E-4
442,1088.65335717962,5.06515793084153E-4
443,1164.19475808599,5.52702699129587E-4
444,1243.46087116709,6.01166938255902E-4
445,976.774742526068,4.38111884743863E-4
446,1086.20368359192,5.05018033677003E-4
447,1394.15657291544,6.93304072788636E-4
448,1393.47023678417,6.92884438759739E-4
449,2018.60694857232,0.00107510041869233
450,1057.94689452843,4.87741498611965E-4
451,1163.9471766672,5.52551324921655E-4
452,1712.41946035619,8.87893766699564E-4
453,1560.50828196571,7.9501347537073E-4
454,1639.10114386242,8.43066080759453E-4
455,1777.08959251159,9.27433850441317E-4
456,1907.09878862985,0.00100692301074427
457,2364.6924682625,0.00128670119905682
458,2078.16713773686,0.0011115162228472
459,3132.90772336623,0.00175639709275781
460,3043.24510788841,0.00170157630909251
461,3545.02285061163,0.00200836915620387
462,4440.75785893108,0.00255603213537116
463,4397.55810722218,0.0025296192961939
464,5246.7268918097,0.00304881113536919
465,6437.06681332812,0.00377659904316084
466,7512.89252644257,0.00443437160941842
467,8445.65183179562,0.00500467168172896
468,9800.94840639142,0.00583331603837964
469,11573.6001193306,0.00691713626324246
470,13597.359050546,0.0081544864115472
471,17654.8066022039,0.0106352578376022
472,20989.3678067728,0.0126740480004833
473,23883.2607559902,0.0144434083796574
474,30496.6014639409,0.0184868831135074
475,37900.5469224734,0.0230137429434248
476,44631.5415435695,0.0271291526714253
477,55246.0945748538,0.033619015947562
478,68955.4647971623,0.0420010870609188
479,83706.3427390668,0.0510199483133702
480,101712.498424422,0.0620291248827813
481,128196.978392687,0.0782220492034791
482,155794.427263709,0.0950954558759253
483,186630.386242935,0.113948925934808
484,222411.66523055,0.13582602314187
485,277195.647834546,0.169321598110905
486,336217.00067167,0.205407951361638
487,398833.708239188,0.243692547021701
488,470931.095990637,0.287773742687168
489,550604.466443262,0.336486983787624
490,640848.341896115,0.391663156677013
491,756029.94060022,0.462086548534713
492,857030.21862541,0.523839313187486
493,985725.748592108,0.602525282466851
494,1100133.67714616,0.672475643243558
495,1226258.51071821,0.749589858340095
496,1336864.45448235,0.817215640644985
497,1449374.47710699,0.886005599287323
498,1532554.3314458,0.936862746111766
499,1600618.63545416,0.978478066671919
500,1626387.93949849,0.994233723973365
501,1635819.02303192,1
502,1613265.84447227,0.986210719861398
503,1555172.16805447,0.950691558946337
504,1469378.80668677,0.89823648301092
505,1379956.1436997,0.843562409136714
506,1272664.75842319,0.777963187096966
507,1162777.08920651,0.710776566346407
508,1053398.51551781,0.643901212623424
509,938278.174430139,0.573515274396989
510,844279.102340558,0.516043129866068
511,748553.206660599,0.45751518496649
512,671276.050169342,0.410267017425308
513,602984.230146122,0.368512590882526
514,533528.128323265,0.326046308675894
515,477273.295544101,0.291651438512008
516,425616.951557327,0.260068138788394
517,382347.28917452,0.233612555398178
518,341688.419827875,0.208753241751685
519,300368.387288274,0.183489685108539
520,267964.495060812,0.163677562115598
521,241541.880481884,0.147522463025707
522,215323.465431148,0.1314922139427
523,192441.72767262,0.117502048823586
524,172865.459533194,0.105532886927892
525,153764.684281163,0.0938544470078553
526,143353.253498727,0.087488775077269
527,124021.344522312,0.0756690172642097
528,111827.585674881,0.0682136088726576
529,99580.7465676837,0.0607257465824321
530,92242.5429057178,0.0562390820645535
531,80591.8959360477,0.0491157386991902
532,73691.6003296478,0.0448968163462211
533,62211.1247736881,0.03787751779605
534,60495.775966596,0.0368287332456218
535,52209.577004283,0.0317624531878764
536,49316.0859198529,0.0299933385135866
537,41527.7218367498,0.0252314405895629
538,39692.3024558194,0.0241092434700513
539,34987.1092911386,0.0212324327144225
540,32563.5469022732,0.0197506380030892
541,29293.7792533951,0.0177514633865593
542,26870.0775744819,0.0162695835116433
543,25047.5096949757,0.0151552439521147
544,21043.4673152476,0.0127071250798735
545,19613.4417488333,0.0118327905337032
546,17918.3402922711,0.010796385452882
547,15599.6598215072,0.0093787167868576
548,14837.6445024528,0.00891281160739232
549,11910.4919545461,0.00712311591617285
550,11800.8050840883,0.0070560520661586
551,10437.2724564964,0.00622237208928705
552,10680.8486250529,0.00637129743985036
553,9474.5033147834,0.00563372364805874
554,8687.21412573073,0.00515236572552791
555,7496.2787604932,0.00442421375640328
556,6279.29182990273,0.00368013355207443
557,6305.59001182019,0.00369621257156326
558,5200.01424287223,0.00302025046927455
559,5470.01191041323,0.00318533023684013
560,4290.63664068787,0.00246424624684867
561,4892.20816595423,0.00283205419300421
562,4192.1590075282,0.00240403585710545
563,3106.05936337074,0.00173998168788436
564,3577.51176804546,0.00202823326461369
565,3413.64753588346,0.00192804473482387
566,2619.65366406716,0.00144258748994592
567,2431.11404947056,0.00132731213946614
568,2409.73681548587,0.00131424184575017
