400,395.176219044647,3.65326501658797E-4
401,620.876738884334,5.36355760511864E-4
402,846.359481452153,7.0721999411187E-4
403,364.971007623712,3.42437875055314E-4
404,223.474373201068,2.35215860091869E-4
405,534.66905710154,4.71030098288203E-4
406,390.974542746595,3.62142594135205E-4
407,222.916304409776,2.34792971868876E-4
408,278.098781301105,2.76608640397704E-4
409,277.336293109194,2.76030849126157E-4
410,-86.9306548817744,0
411,415.028766984315,3.80370182386153E-4
412,358.317178605382,3.37395797853417E-4
413,631.928333062338,5.44730335646877E-4
414,244.858014593176,2.51419758698171E-4
415,407.989799499677,3.75036258508425E-4
416,215.670770937998,2.29302518322054E-4
417,571.088795487437,4.98627911834165E-4
418,895.821306381574,7.44700719744259E-4
419,676.92209424719,5.78825293132677E-4
420,349.807509417386,3.30947419199519E-4
421,594.239449688871,5.16170801114382E-4
422,1078.81781546614,8.83370127079526E-4
423,994.971980080855,8.19834203041574E-4
424,1264.12545262835,0.00102379083973972
425,2416.62686279337,0.00189712273169835
426,3057.33177307795,0.00238263019099585
427,3654.68963685584,0.00283529052507284
428,3770.05288129045,0.00292270942073401
429,3705.69439377435,0.00287394043948133
430,4241.72586784177,0.00328012942742334
431,5271.93669716653,0.0040607930906128
432,6656.56566377935,0.00511002446196491
433,7821.93841833249,0.00599310988259376
434,10415.053840858,0.0079580969776612
435,14250.7758797766,0.0108646950570479
436,17926.5749921732,0.0136501082157437
437,22418.9834718899,0.0170543240912629
438,29714.399177387,0.0225825769372131
439,37409.6253136989,0.0284137944449751
440,48366.6920696237,0.0367167394616746
441,68362.7836544056,0.0518691933688806
442,89291.6953446592,0.0677285110945456
443,115625.235382771,0.0876832982562893
444,159011.992375444,0.120560514922718
445,207836.460487479,0.157558270182776
446,263809.02265984,0.199972642250885
447,338252.284566144,0.256383570854343
448,433714.275941343,0.3287218784716
449,533725.211322113,0.404507242933873
450,636845.69170749,0.482648929738185
451,752164.228188298,0.570033947018348
452,871581.12380615,0.660524581096471
453,1001265.81871186,0.758795853444731
454,1119693.83496721,0.848537143637498
455,1228953.76240208,0.93133112401822
456,1294238.41079409,0.980801922919786
457,1319573.35059319,1
458,1292158.89405007,0.97922612589568
459,1246361.10688167,0.944521901013588
460,1162183.94163658,0.880734904889495
