400,680.275558010614,3.33592019905673E-4
401,425.313110844222,1.67297971626715E-4
402,396.060352744662,1.48218457675681E-4
403,565.738820917557,2.58887772674171E-4
404,592.832985667782,2.76559388204718E-4
405,983.611958584535,5.31436991204075E-4
406,674.243168491115,3.29657517059698E-4
407,701.767092712572,3.47609434427052E-4
408,729.361996109428,3.65607646511732E-4
409,754.274245190627,3.81856152115159E-4
410,979.036410877097,5.28452683672438E-4
411,473.080956693506,1.98453573371699E-4
412,1161.24537148157,6.47294756410485E-4
413,551.560737832413,2.49640407584655E-4
414,576.941147198075,2.66194261170939E-4
415,575.844071851637,2.65478716185182E-4
416,572.393356587112,2.63228057638508E-4
417,546.163656031934,2.46120271221559E-4
418,733.844743342909,3.68531426829782E-4
419,1002.77023473409,5.43932585493996E-4
420,1082.01242558337,5.95616685867491E-4
421,704.84816205629,3.49618998972299E-4
422,1052.83888846881,5.76588842185747E-4
423,780.219320721247,3.98778297673616E-4
424,861.114179789278,4.51540317135249E-4
425,965.018614772056,5.19309862491658E-4
426,1525.1401936466,8.84637721220052E-4
427,1916.20457322719,0.00113970147488616
428,1996.39560629845,0.00119200443821781
429,3134.31992110908,0.00193419232921113
430,1663.85830465798,9.7511377565892E-4
431,1272.29844776602,7.19726857037136E-4
432,1058.04761698624,5.79986128967297E-4
433,846.935882547065,4.42292812366159E-4
434,1186.75556780423,6.63933260888432E-4
435,1108.53242635623,6.12913814671726E-4
436,1106.39247200251,6.1151807315541E-4
437,631.69026059941,3.01903252076765E-4
438,842.281035848582,4.39256783687381E-4
439,735.1870537834,3.69406921396442E-4
440,1023.103926592,5.57194820670537E-4
441,837.285554655661,4.35998583117435E-4
442,1098.50433833015,6.0637319909132E-4
443,940.737532666887,5.03473022656076E-4
444,1093.22236948409,6.02928142801437E-4
445,886.573597620541,4.68145702379387E-4
446,1483.07048113129,8.57198610551584E-4
447,1146.4054652968,6.37615730722697E-4
448,1453.7194849401,8.38055022811901E-4
449,1406.24106208623,8.07088191303896E-4
450,1560.45057205744,9.0766819428564E-4
451,1559.84155479074,9.07270975213274E-4
452,1360.08962741547,7.76986860733149E-4
453,1333.65886900422,7.59747938436401E-4
454,1494.21839724975,8.64469611131537E-4
455,2097.9592299785,0.00125824723721563
456,2128.92790857283,0.00127844592525984
457,2162.33796829078,0.00130023695427405
458,2528.43910849642,0.00153901894495917
459,2780.5823619037,0.00170347423169384
460,3232.07206367098,0.00199794916750328
461,4569.20149009169,0.00287006452356319
462,4677.18946371344,0.00294049747358614
463,6095.33703152536,0.00386545525748479
464,6054.64421624105,0.00383891419991062
465,7550.1913758333,0.00481435428657714
466,9170.94501611357,0.00587145774279385
467,10543.831552763,0.00676689494362259
468,12391.594478879,0.00797206056961402
469,14204.8128354439,0.00915469520572624
470,17805.0213706493,0.0115028576846384
471,22752.0261968216,0.0147294405345546
472,27350.7474996514,0.0177288625704405
473,32388.1878680011,0.0210144301554975
474,37188.9149823338,0.0241456063557476
475,47796.8630734545,0.0310644238193025
476,56445.6074091016,0.0367053906522176
477,69960.1311972514,0.0455199627441893
478,93109.1869753064,0.0606184615307809
479,111195.937774608,0.0724151752980663
480,139800.231943349,0.0910717418958048
481,170343.591777852,0.110993024466511
482,212654.447236445,0.138589415694131
483,260005.701620147,0.169473304165023
484,322893.233029057,0.21049041198025
485,385783.21213394,0.251509116255177
486,472545.733762534,0.308098198768547
487,565586.140078343,0.368781903336529
