400,537.888482820608,2.19209507229546E-4
401,680.544073785595,2.86830164364432E-4
402,709.534845464801,3.00572177688512E-4
403,362.936447606953,1.36279903782481E-4
404,363.984451453151,1.36776671615276E-4
405,306.336014648624,1.0945054192662E-4
406,276.325166355025,9.52249986509511E-5
407,276.760099799448,9.54311629177904E-5
408,588.159267329651,2.43038531105813E-4
409,360.985643432122,1.35355196525294E-4
410,501.363483520768,2.0189616929586E-4
411,471.545660651163,1.87762122651525E-4
412,216.424336154937,6.68312043828433E-5
413,75.4342103547876,0
414,465.705840353162,1.84993969763656E-4
415,435.167074639559,1.70518186573714E-4
416,351.74035001345,1.30972803853921E-4
417,488.494691899949,1.95796190037807E-4
418,184.931444183909,5.1903152592139E-5
419,267.591554912637,9.10851500764921E-5
420,541.149261169835,2.20755159757108E-4
421,458.708491072285,1.81677132664075E-4
422,511.896137919877,2.06888788281381E-4
423,593.154222626934,2.45406206689202E-4
424,291.452545638528,1.02395578653878E-4
425,1055.24020451811,4.64441139263067E-4
426,2329.12314633657,0.00106827868293024
427,2211.69682904655,0.00101261703878178
428,1236.12584449224,5.50183350686923E-4
429,450.260192100078,1.77672526014534E-4
430,449.609768310873,1.77364216443597E-4
431,529.23870529798,2.15109397053744E-4
432,287.709037153101,1.00621105588628E-4
433,395.041233388247,1.51498001419037E-4
434,259.688411901721,8.73389546402382E-5
435,99.3434752791607,1.13333111927944E-5
436,606.671101578106,2.51813388005462E-4
437,500.060854854647,2.01278705894602E-4
438,312.15078790718,1.12206822182965E-4
439,392.035747795237,1.50073361070671E-4
440,525.351393329184,2.13266759215015E-4
441,337.32782767082,1.24141075597164E-4
442,550.169021401741,2.25030646683031E-4
443,708.227652546295,2.99952550770608E-4
444,416.210874711987,1.61532694401891E-4
445,863.441988158314,3.73526220753269E-4
446,892.729208798225,3.87408754847648E-4
447,1262.5296083069,5.62699087700128E-4
448,1180.04922028548,5.23602281181568E-4
449,1345.39652878878,6.01979115772106E-4
450,1128.77030669073,4.99295390642026E-4
451,1449.41800625591,6.51286686648842E-4
452,1266.62683212388,5.64641226560997E-4
453,1907.55729602164,8.68450834395934E-4
454,2178.13887990951,9.96710122288733E-4
455,2551.96340505607,0.00117390794448802
456,3044.72271364234,0.00140748244395586
457,3397.05439123336,0.0015744923690978
458,4345.73014497175,0.00202417735825092
459,4868.52666406443,0.00227198989703571
460,5764.21702639881,0.00269655910235554
461,8123.04857139248,0.003814676787502
462,9357.78499266282,0.00439995835711935
463,11496.5541742806,0.00541376354023574
464,15006.4145928182,0.00707748429837619
465,18212.7816439022,0.0085973451432495
466,24315.4061712017,0.011490070748969
467,33094.1131616195,0.0156512952160308
468,39182.0390887062,0.0185370534887588
469,50232.4125752738,0.0237750782425943
470,68456.3074988563,0.0324134480530857
471,86512.185248913,0.0409721754772753
472,109610.948993825,0.0519212982762393
473,138752.912163843,0.0657349783880895
474,170936.731428618,0.0809905389523343
475,206130.201798781,0.0976727143734973
476,246839.367087285,0.116969402919668
477,309005.966739343,0.146437202196777
478,354817.381243499,0.168152425077947
479,416285.779681603,0.197289267646099
480,479598.616595166,0.227300398708041
481,549097.810572739,0.260243945717439
482,608688.121773098,0.288490549828662
483,678853.171879562,0.321749721544307
484,746926.835350655,0.354017548037166
485,806790.530822984,0.382393739947899
486,875667.528675624,0.415042357676571
487,940988.415692756,0.446005331331184
488,1019542.02992139,0.483240794578917
489,1077202.22666281,0.510572498634868
490,1145468.74063109,0.542931738841416
491,1225708.09839529,0.580966267060001
492,1286490.39804072,0.609777889628668
493,1344462.49542931,0.637257438760859
494,1407413.09822448,0.667096866008341
495,1484452.35120942,0.703614501782611
496,1557626.15393654,0.7382998624614
497,1631753.87044364,0.773437391023802
498,1683583.2160749,0.798005193706817
499,1763092.9653612,0.835693877753483
500,1823529.29315951,0.864341505041672
501,1907404.33451288,0.904099395883276
502,1958800.93888525,0.928462073424702
503,2003815.94929294,0.94979979011783
504,2070774.6893291,0.981539127998251
505,2088716.16652215,0.990043628029117
506,2109720.57830331,1
507,2076724.59162167,0.984359461223123
508,2053431.31597691,0.9733181371834
509,1998116.13885417,0.947098003774886
510,1934433.15348674,0.916911417397672
511,1832930.6301739,0.868797864463405
512,1744374.46906277,0.826821060279493
513,1596848.38835644,0.756891725898587
514,1478483.92099179,0.70078538607358
515,1360046.33300729,0.644644386097293
516,1222632.88478765,0.579508574700577
517,1101470.37535274,0.522075925530088
518,986090.30476799,0.467384229674121
519,884591.047466486,0.419272224872885
520,803123.071842584,0.380655315364661
