400,21.7099642753601,0.00166918860874292
401,75.9144077301025,0.00256541745979977
402,108.348486423492,0.00310169004613736
403,-32.4743456840515,7.73292649571639E-4
404,86.5177211761475,0.00274073510576138
405,21.6092967987061,0.00166752414931505
406,-10.7864680290222,0.00113188505332646
407,64.6097259521484,0.00237850322702329
408,21.5002145767212,0.00166572055853449
409,10.7319269180298,0.00148767519064401
410,-32.1412396430969,7.78800302179752E-4
411,63.996997833252,0.00236837223806724
412,10.618586063385,0.00148580118664246
413,42.2840232849121,0.00200936487645245
414,-21.0468511581421,9.62237496832462E-4
415,10.4758453369141,0.00148344107833527
416,73.2155776023865,0.00252079437596384
417,20.8857822418213,0.00165556139167543
418,31.2792420387268,0.00182740926868691
419,62.4596214294434,0.00234295289972134
420,51.9672989845276,0.00216947040473777
421,82.9850425720215,0.00268232497764757
422,207.056016921997,0.0047337432692868
423,144.654599189758,0.00370198374268677
424,144.654599189758,0.00370198374268677
425,144.654599189758,0.00370198374268677
426,144.654599189758,0.00370198374268677
427,144.654599189758,0.00370198374268677
428,144.654599189758,0.00370198374268677
429,144.654599189758,0.00370198374268677
430,144.654599189758,0.00370198374268677
431,144.654599189758,0.00370198374268677
432,144.654599189758,0.00370198374268677
433,144.654599189758,0.00370198374268677
434,144.654599189758,0.00370198374268677
435,101.309263706207,0.00298530190365024
436,151.765240430832,0.00381955273562525
437,313.237609624863,0.00648937437194596
438,373.374227762222,0.00748368717629549
439,564.365293502808,0.0106415777937635
440,533.429523706436,0.0101300785945455
441,763.949303627014,0.0139415461484296
442,1064.15743112564,0.0189052570185665
443,1303.44208478928,0.0228616450295891
444,1672.29359507561,0.0289603215255578
445,2430.24072289467,0.0414923952861581
446,3310.26216077805,0.0560428740275944
447,4250.25220513344,0.0715848876295034
448,5530.21833610535,0.0927481447693066
449,7130.1399037838,0.119201619373815
450,9439.99774932861,0.157393345200605
451,11982.2963409424,0.199428300281509
452,15648.1307997704,0.260040058207649
453,19086.1590213776,0.316885214924823
454,24330.1031041145,0.403589803713781
455,28402.3257637024,0.470920878489917
456,32726.7386016846,0.542421724218851
457,36044.6461429596,0.597280777722694
458,38583.4869384766,0.639258560800243
459,39768.8305721283,0.658857307603764
460,41988.128528595,0.695551695202036
461,40043.2138302326,0.663394024088371
462,40629.0363593102,0.673080149776512
463,40590.3853540421,0.672441085082996
464,40427.1345262527,0.669741857999411
465,42640.4114484787,0.706336692419829
466,44991.1520862579,0.745204383823922
467,46614.9837887287,0.772053194147566
468,50911.8874239922,0.843099196332784
469,52097.1525704861,0.862696645411417
470,56729.7360897064,0.939292856722439
471,58845.2729001045,0.974271633444584
472,59203.8291845322,0.980200086286279
473,60401.3395102024,1
474,59369.0386199951,0.98293169744381
475,60166.4136564732,0.996115681398941
476,57391.8556258678,0.950240494837231
477,53876.6753673553,0.892119688431852
478,51430.0127463341,0.851666000689583
479,48186.2800569534,0.798033371405852
480,45443.3891892433,0.752681777066641
481,42821.0703969002,0.709323749411053
482,39253.8532078266,0.650342552315966
483,38101.0501742363,0.63128183934781
484,36721.342509985,0.608469432542845
485,33138.9182507992,0.549236798220366
486,32045.0026273727,0.531149743361935
487,30116.0456466675,0.499255920856424
488,28101.482722044,0.465946669801674
489,26011.966509819,0.431398123690124
490,24337.1848523617,0.40370689498325
491,23368.8245043755,0.38769580019525
492,22418.8964211941,0.371989468752383
493,21577.1549220085,0.358071919403651
494,20204.4406414032,0.335375142827328
495,18173.9991950989,0.301803352609079
496,17308.6538085938,0.287495531108018
497,17004.2806620598,0.282462954846286
498,16653.3118591309,0.276659955185042
499,14747.8229811192,0.245154159737333
500,13697.9018783569,0.227794520496418
501,12496.1730709076,0.207924857425686
502,12337.8263559341,0.205306716081836
503,11097.9857726097,0.184806904061548
504,10667.1816587448,0.177683888836384
505,9491.97432994843,0.158252738050375
506,9719.34496593475,0.162012136927411
507,8596.71315050125,0.143450281884181
508,8238.06951284409,0.137520384723911
509,7337.81372213364,0.122635346495645
510,6819.80781555176,0.114070516586744
511,6992.62201690674,0.116927866708897
512,6170.02552032471,0.103326865277517
513,6019.09796476364,0.100831394037669
514,4777.05864143372,0.0802952275397168
515,4449.67558383942,0.0748822000670116
516,4084.13545322418,0.0688382746912258
517,3860.62549495697,0.0651427091558128
518,3549.44994878769,0.0599976604394076
519,2965.59220981598,0.0503440210469809
520,2954.78496551514,0.0501653315609257
521,2523.77228736877,0.0430388678855155
522,2262.48960018158,0.0387187592816084
523,2160.95862150192,0.0370400225107988
524,2572.93840646744,0.0438517919120763
525,1715.06170272827,0.0296674593456412
526,2142.05327415466,0.036727437109087
527,1515.94041395187,0.0263751417331556
528,1357.13058280945,0.0237493431190596
529,1325.32596063614,0.0232234781129465
530,1370.72479248047,0.0239741129375092
531,1131.47294783592,0.0200182673984244
532,1007.12199258804,0.0179622198376247
533,868.136056423187,0.015664194104991
534,687.837635040283,0.0126830981515147
535,571.973832845688,0.010767379149499
536,682.698982000351,0.0125981344692697
537,592.71485042572,0.0111103159489704
538,515.102523326874,0.00982705571585459
539,545.594682693481,0.0103312201572476
540,548.976182937622,0.0103871306672629
541,428.160027742386,0.0083895283110993
542,458.6611597538,0.00889384110828439
543,475.525096416473,0.00917267335184581
544,295.53807091713,0.00619672609019555
545,566.418027877808,0.0106755181804399
546,327.742569684982,0.00672920274874981
547,229.422451019287,0.00510355508277751
548,129.85316491127,0.00345725339233314
549,319.381824970245,0.00659096425477976
550,204.492146968842,0.0046913516483066
551,176.552132606506,0.00422938496486717
552,74.0938675403595,0.00253531622568381
553,179.098431587219,0.00427148606331009
554,180.371581077576,0.00429253661253155
555,287.604156732559,0.00606554491129537
556,121.879926681519,0.00332542202054128
557,214.660891056061,0.0048594840236088
558,154.308507442474,0.00386160370278772
559,155.287806987762,0.00387779566880332
560,140.640395879745,0.00363561197330507
