400,312.13766372289,2.55677364257037E-5
401,592.689291194402,1.46828530562109E-4
402,450.705259198433,8.54598027108754E-5
403,562.506962245116,1.33783041536571E-4
404,338.183544424956,3.68253584412288E-5
405,393.834139733035,6.08788114261222E-5
406,392.677169701911,6.03787426650511E-5
407,476.378799612037,9.65564907853827E-5
408,252.9835891015,0
409,584.180770572532,1.43150954435274E-4
410,362.679993822314,4.74132810072721E-5
411,443.582438681944,8.23811576853417E-5
412,634.306199428226,1.64816304817484E-4
413,575.111253955152,1.39230903080133E-4
414,792.146898688573,2.3303864489747E-4
415,789.383072369803,2.31844056303244E-4
416,1109.3278167204,3.70131451494568E-4
417,842.096044772652,2.54627801856489E-4
418,864.664124065714,2.64382239005452E-4
419,1266.71619950514,4.38158290106513E-4
420,1212.80510806143,4.14856690254313E-4
421,1049.49366856602,3.44269771820614E-4
422,1586.36555970924,5.76318013551632E-4
423,1737.65956732916,6.41710724609544E-4
424,2432.17958667602,9.4189807283009E-4
425,3409.96013138344,0.00136451706246467
426,4833.57894294058,0.00197983749098179
427,5665.83301421928,0.00233955662901017
428,5887.74133667513,0.00243547045296118
429,7409.1361011356,0.00309305187209652
430,7618.71332160065,0.00318363591331394
431,10999.5392237707,0.00464490576025398
432,13406.0981380712,0.00568507525673549
433,16115.8947971858,0.00685631100323205
434,19679.7031370413,0.00839667002141205
435,27305.9356347676,0.0116929011546179
436,35189.7214692417,0.0151004526976462
437,45105.0171814262,0.019386069013591
438,58925.2238200563,0.0253594766435278
439,77634.8071506278,0.0334461840815616
440,103280.424986618,0.0445308033829653
441,137044.761439904,0.0591245175193408
442,177755.986844424,0.0767208350574371
443,226522.039145948,0.0977986319758693
444,306903.840686732,0.13254147477025
445,399033.150738865,0.172361857923419
446,493956.811668538,0.213390023079352
447,612070.408954297,0.264441406150132
448,775397.725100241,0.335035186833282
449,946787.650650709,0.409113810673522
450,1122296.20748037,0.484972600624971
451,1322653.59523245,0.57157162045201
452,1525773.51472744,0.659364669328142
453,1736427.69456653,0.75041419688091
454,1918984.6120539,0.829319448613447
455,2079532.04255922,0.898711699498221
456,2203648.54379808,0.952357674184947
457,2294053.48782167,0.991432747122353
458,2313874.87159951,1
459,2279937.13044855,0.985331336409449
460,2184455.82987341,0.94406214671603
461,2064956.42685122,0.892411786887808
462,1921377.17661275,0.83035356943122
463,1748967.18595695,0.755834050252546
464,1615622.92470683,0.698199627816823
465,1481808.20244497,0.64036186143187
466,1352592.29610258,0.584511807880767
467,1245816.92393813,0.538361063579039
468,1148235.52170827,0.496184162186662
469,1074126.69829256,0.464152643207804
470,991648.016575132,0.428503481110552
471,948805.148633014,0.409985819186564
472,898282.971661447,0.388148985245209
473,851054.931096447,0.367735951979166
474,815029.58089682,0.352164976278117
475,762028.432399724,0.329256674462787
476,715230.491531063,0.309029540067501
477,650902.15277579,0.281225369001938
478,602743.391525425,0.260410057087778
479,544861.930281966,0.235392373107776
480,498316.3603503,0.215274319171274
481,455624.557302657,0.19682195093043
482,419839.16375106,0.181354689950128
483,386631.005340617,0.167001368613339
484,366893.122599166,0.158470206782732
485,335755.529851909,0.145011831017609
486,321483.571286596,0.138843165930512
487,304122.646522556,0.131339379398233
488,288025.009646652,0.124381614622871
489,273327.536692646,0.118029032539269
490,263435.835751124,0.113753614419833
491,247644.771662331,0.106928357375618
492,239318.533879247,0.103329568037467
493,233198.170440133,0.100684207760219
494,222851.038673846,0.0962119420802014
495,222385.275236034,0.0960106285292598
496,216928.332764994,0.0936520138829694
497,217865.593557649,0.0940571193142032
498,219433.915699318,0.0947349838130637
499,226908.3058122,0.0979655852141031
500,232262.743802163,0.100279895092355
501,232334.743859404,0.100311015154633
502,241951.083157684,0.104467415709154
503,235395.430330197,0.101633913458221
504,248625.049215789,0.107352055629225
505,244323.705386025,0.105492916998123
506,238274.506601542,0.102878315703144
507,244430.103192732,0.105538904550047
508,234097.54995697,0.10107294004249
509,228163.65407932,0.0985081752862432
510,221311.33934188,0.0955464490106792
511,209050.824657638,0.0902471757163791
512,201569.869345326,0.0870137366868301
513,187867.724237322,0.0810913579355696
514,174928.870891259,0.0754988912437933
515,166539.415738055,0.0718727779204885
516,156406.640089452,0.0674931618297552
517,143884.29460618,0.0620807193091493
518,129284.659027776,0.055770424764452
519,119641.890736732,0.0516026009981685
520,113610.689954587,0.0489957788491389
521,106348.878435683,0.0458570587512112
522,93050.7819316482,0.0401093189960904
523,86613.9602496102,0.0373271782688633
524,79449.0157772426,0.0342303263115501
525,72374.7956712347,0.0311726874887729
526,67302.5458417582,0.0289803457514467
527,60304.0174466564,0.0259554226076221
528,59134.1472530771,0.0254497781029424
529,51717.1910130699,0.0222440009280102
530,47812.6674321677,0.0205563770335718
531,46392.1376359859,0.0199423917477551
532,42324.0347466568,0.0181840651558384
533,38268.3322289092,0.0164310982865479
534,34485.7468573533,0.0147961788594981
535,33924.9805385357,0.0145538029026818
536,30382.5591496869,0.0130226878111424
537,28534.8860125336,0.0122240814585969
538,26644.5070546502,0.0114070166790495
539,23315.809707482,0.00996827797917025
540,22687.2199068783,0.00969658717097848
541,21315.5398676523,0.00910371586113556
542,19945.3721550877,0.00851149821327141
543,18622.9781114357,0.00793992943165463
