400,182.925704041087,4.94020730380231E-5
401,123.468131687656,2.45560725168224E-5
402,594.51617216915,2.21396599232987E-4
403,64.7043698041602,0
404,269.654461367747,8.56440967945978E-5
405,270.04651626494,8.58079278390623E-5
406,474.10539794251,1.71079607792272E-4
407,502.193833136567,1.82817141765621E-4
408,355.350801505403,1.2145469631031E-4
409,326.502545947184,1.09399650262103E-4
410,587.602918847335,2.18507704028589E-4
411,438.868682175709,1.56354965940042E-4
412,207.820348292284,5.98049926251809E-5
413,234.965191260567,7.11482203393707E-5
414,519.566533088436,1.90076807691654E-4
415,545.657743932835,2.00979745914312E-4
416,686.594346588917,2.59874025725035E-4
417,430.964192979609,1.53051855252664E-4
418,598.651472943955,2.23124649692151E-4
419,683.820266479168,2.58714799185429E-4
420,287.560724404489,9.31267268976073E-5
421,1017.4687992188,3.98139119591078E-4
422,651.371659799342,2.45155246271179E-4
423,902.131744265816,3.49942322882975E-4
424,1265.35562384806,5.01725524655292E-4
425,1927.92081784035,7.78596821340721E-4
426,2486.49706714167,0.00101201344485798
427,2617.63461724068,0.00106681291798045
428,2720.82106961281,0.0011099322474105
429,2664.20328033725,0.00108627292924178
430,4116.08956526301,0.00169298400007997
431,5198.78666018603,0.00214541909825141
432,6521.62304611977,0.00269820307905376
433,7253.91694220702,0.0030042124535318
434,8815.07533229309,0.00365658591310036
435,11936.7090751434,0.00496104740609272
436,14402.4403688846,0.00599142181568463
437,20090.6175076195,0.00836838485940926
438,23532.0029683182,0.00980646350214148
439,31806.1709728952,0.0132640547628846
440,39578.2137089013,0.0165118190126885
441,49497.2952593945,0.0206567831546556
442,66721.9475010882,0.0278545832267928
443,79934.0694139182,0.0333756358856708
444,108595.784535523,0.0453527308235002
445,133474.8062787,0.0557491221111151
446,174119.65333984,0.0727337020610388
447,225472.456381516,0.0941928992774042
448,284045.949683184,0.118669462774666
449,367332.764330044,0.153473175039007
450,459197.017371057,0.191861208532357
451,583168.591821309,0.243666179396212
452,738346.301523273,0.308511501926627
453,911324.149726378,0.380795107470818
454,1121084.71341975,0.468449393856294
455,1359679.0759156,0.568152685132456
456,1648135.66370401,0.688692294249562
457,1909604.79927103,0.797954445754159
458,2125167.04296861,0.888033125512974
459,2282324.39267975,0.95370569568827
460,2393108.69962757,1
461,2350391.40668308,0.982149390889121
462,2274914.16165269,0.950609124525458
463,2141823.92536415,0.894993667161412
464,1965614.0253624,0.821359458868152
465,1791253.88637621,0.748498224669483
466,1600054.61346098,0.668600289949471
467,1436397.06688217,0.600211431699004
468,1274428.33120273,0.532528290059985
469,1136051.59057156,0.474703719803276
470,984786.856744116,0.411493543088097
471,892107.682727713,0.372764972196771
472,792753.102771847,0.33124689724589
473,711225.886467796,0.297178482095308
474,638992.605731615,0.266993796448356
475,568865.681672445,0.23768931053078
476,512375.067540363,0.21408313603335
477,456290.14548864,0.190646491256712
478,410220.878646847,0.171395166611997
479,370364.248240427,0.154739964916832
480,340953.878766055,0.142450023932607
481,305084.333354627,0.127460936610139
482,274883.388802651,0.114840631838549
483,254133.537198298,0.106169729153319
484,227987.5177164,0.0952438876168867
485,215954.638373674,0.0902156142685609
486,195139.443497399,0.0815174060795244
487,175555.30843501,0.0733336304777392
488,163214.823698692,0.068176815659135
489,149160.789787378,0.0623039466524785
490,139679.490595313,0.05834192204664
491,133880.675440265,0.0559187258302148
492,117835.049397386,0.0492136146518681
493,109216.125713864,0.045611957640713
494,103377.85594881,0.0431722742179999
495,89181.0641196455,0.0372397498443159
496,84984.2790037265,0.035486006442926
497,77494.2432938038,0.0323560866734752
498,72942.3180823744,0.0304539381043516
499,70397.7551170536,0.0293906216879534
500,65094.914878212,0.0271746823866493
501,59661.679052646,0.0249042536622577
502,54189.861585495,0.022617702525716
503,51836.7418360465,0.021634385982388
504,46734.5936466433,0.0195023114365318
505,46231.4442291392,0.0192920564564724
506,40666.4417928565,0.0169665653884809
507,37972.0760811204,0.0158406497274753
508,36153.1673909426,0.0150805681352512
509,33081.9884746458,0.0137971905950209
510,30788.4617965145,0.0128387766742253
511,30018.901642347,0.0125171945571842
512,28142.6105078991,0.0117331341144318
513,25957.8688494337,0.0108201790401436
514,24084.6609266479,0.0100374070031489
515,23262.8390582137,0.00969398587505317
516,21224.746301488,0.00884231212364512
517,19436.8645704802,0.00809519600937777
518,17562.8110780594,0.00731207062759012
519,18510.5206488705,0.00770809743390427
520,17036.7914048131,0.00709225867499391
521,15408.0286974134,0.006411634870907
522,15252.8538505289,0.00634679074468447
523,14513.2591281588,0.00603773051685927
524,12497.9934059733,0.00519559567680655
525,11350.3506630265,0.00471602123303494
526,11041.9527871686,0.00458714860199721
527,10498.277501273,0.0043599587605346
528,10738.2677367418,0.0044602453561611
529,9711.50048896216,0.00403118210040218
530,10089.4567391356,0.00418912163303193
531,8579.1332839371,0.00355799096506616
532,8826.23049061803,0.0036612474063061
533,8789.12897378435,0.00364574350545547
534,7978.68691821769,0.00330707774871522
535,7574.85320316093,0.00313832459755836
536,7077.21866415068,0.00293037416288336
537,6474.59537832848,0.00267855125991275
538,6592.54263446274,0.00272783880179162
539,5397.15788537298,0.0022283140327282
540,6519.83651246743,0.00269745652627166
541,4352.17562367007,0.0017916391267199
542,6174.26287602963,0.00255304896956873
543,5313.25590435411,0.00219325325608341
544,4703.63478701748,0.00193850611455794
545,4768.61072354762,0.00196565811705304
546,4167.27046448131,0.00171437136250194
547,3979.14017162344,0.00163575588646779
548,4862.44637115908,0.00200486995260534
549,3382.32647938008,0.0013863606837778
550,3857.45196024398,0.00158490508237869
551,3439.47505073814,0.0014102418040043
552,3140.07987218051,0.00128513120045881
553,3568.01431636475,0.00146395551168429
554,3060.42533294088,0.00125184533551129
555,2553.39228005186,0.00103996747037642
556,2523.26177654572,0.00102737660135527
557,2502.88446051811,0.00101886137302349
558,2224.8982797338,9.02697114725197E-4
559,2409.22875498234,9.79724731272917E-4
560,3272.70659455965,0.00134055296564238
561,1758.18816707376,7.07669311816053E-4
562,1128.93266997564,4.44717398543626E-4
563,1867.92189587841,7.53524602827043E-4
564,1802.46782295577,7.26172797740155E-4
565,2560.97706897538,0.0010431369854119
566,1781.10968485987,7.17247705623911E-4
567,1800.77630330107,7.25465949199949E-4
568,2175.70204870845,8.82139101114565E-4
569,1873.77142269202,7.55968990320631E-4
570,1564.87086565062,6.26886299967449E-4
571,1579.88160398327,6.33158954528918E-4
572,940.018453119184,3.65774338060484E-4
573,1886.99512210888,7.61494880961616E-4
574,1853.29000568158,7.47410260497434E-4
575,1535.97164425818,6.1480995642771E-4
576,1261.66804964105,5.00184569196757E-4
577,1507.14714714931,6.02764838508445E-4
578,1869.0595162411,7.53999989140437E-4
579,1340.45837148301,5.33109296864991E-4
580,356.617139035495,1.21983870672587E-4
581,1210.67756071792,4.78876775013207E-4
582,1067.87531960019,4.19202886275383E-4
583,1078.78515083124,4.23761862730757E-4
584,1188.77164886662,4.69722780396014E-4
585,1148.00327338643,4.52686580660038E-4
586,635.648172412464,2.38584749691075E-4
