400,423.307628352203,0
401,866.423717809103,0.00130276011299536
402,654.036418433313,6.78342023206055E-4
403,678.56402329597,7.50453115632296E-4
404,1072.49749921679,0.00190861647691368
405,1135.7982126501,0.00209472040441073
406,1580.27896570189,0.0034014926247102
407,1621.20280923526,0.00352180861479551
408,2507.86435040164,0.00612859116465573
409,3073.44594214513,0.00779139952548714
410,4325.13844393684,0.011471372119279
411,5121.40872501845,0.0138124046072397
412,7312.8914085355,0.0202553578114558
413,9928.30606621987,0.0279446698812357
414,12511.2880421637,0.0355386299537978
415,16524.7450418833,0.0473381827546565
416,23812.1275426658,0.0687630677363679
417,28788.656707947,0.0833940501176045
418,38519.8969581246,0.112003870319449
419,47912.1831073735,0.13961716637484
420,59406.4109211631,0.173410165279122
421,73259.2529953559,0.214137483774827
422,86563.308789153,0.253251372079958
423,98805.9716143243,0.289244767907747
424,118601.823277929,0.347444518636107
425,125205.612804157,0.366859642108447
426,133297.36424783,0.390649369622089
427,145965.584487054,0.427893903104339
428,145677.201987341,0.427046059329646
429,152344.335310412,0.446647413394593
430,154266.557052095,0.452298740152927
431,152659.106792225,0.447572840705789
432,151600.336018326,0.444460057473903
433,148989.367292084,0.436783816430625
434,152315.891847718,0.44656378969066
435,151393.505276271,0.443851975647713
436,149118.635054031,0.437163863303593
437,152278.790238655,0.44645471105965
438,161025.916520433,0.472171238837282
439,168456.40408821,0.494016852331642
440,173090.263984068,0.507640387981029
441,188783.111084932,0.55377731631373
442,202172.686830879,0.593142633048514
443,219669.53086875,0.644583307531304
444,243022.572951803,0.713241188539849
445,262949.029456369,0.77182491714989
446,287313.667907797,0.843456888764769
447,299620.607267665,0.879639257431952
448,313746.8677683,0.921170425367117
449,321617.86027111,0.944311122187479
450,330290.450375719,0.969808513804403
451,339854.821433833,0.997927739029715
452,334105.977486909,0.981026153264536
453,332080.982437381,0.975072673257137
454,333323.352050473,0.978725236583187
455,326985.02034089,0.960090558378886
456,320638.151259949,0.941430780325718
457,316507.567805778,0.929286876063322
458,319324.519332284,0.9375687059862
459,321258.96949524,0.943255984270238
460,325171.440410615,0.954758638254327
461,331563.789629269,0.973552127790232
462,334344.969599187,0.98172878943281
463,340559.672747844,1
464,335043.062786746,0.983781181529473
465,335945.952702683,0.986435675457576
466,324446.08080342,0.95262608295716
467,325794.894983017,0.956591593022875
468,316399.176083622,0.928968204691273
469,311299.685952803,0.913975717401571
470,301567.550237432,0.885363264534464
471,294902.844526792,0.865769047643544
472,286877.792089098,0.842175415028359
473,275198.922578542,0.807839570031448
474,264072.189456829,0.775127004534945
475,250682.803624658,0.735762246146155
476,240898.823844781,0.706997371868629
477,229165.78917867,0.672502281459847
478,217326.092279395,0.637693604372009
479,198123.463224268,0.581237926519449
480,189109.281749431,0.554736257191414
481,178462.052834487,0.523433432775084
482,164615.002041116,0.482723140629442
483,156127.001285218,0.457768441202004
484,144594.848021044,0.423863941575442
485,139844.080542978,0.409896697948326
486,127060.904972996,0.372314196102365
487,119461.2810071,0.349971322051757
488,112199.77611544,0.32862251717137
489,100845.074614046,0.295239725250826
490,96537.7064336457,0.282576074368078
491,90990.0394436131,0.266265948315888
492,84854.2301625048,0.248226685507418
493,81828.7942006469,0.239331911904499
494,77237.1568387714,0.225832510391631
495,73462.3694786769,0.214734645690312
496,68675.5351034793,0.200661365482487
497,67376.5696918848,0.196842410660829
498,59882.9177027843,0.174811093937408
499,59548.8049750444,0.173828803415128
500,53657.819160807,0.156509320941773
501,52850.7465348618,0.154136529588924
502,49051.5259935124,0.142966831400332
503,46717.2291255277,0.136104004877315
504,46743.6598699368,0.136181711194897
505,42209.673669681,0.122851803942366
506,39726.1982554064,0.115550392893882
507,40043.2655816787,0.116482569981624
508,38087.2708692197,0.110731950779905
509,35709.4335643225,0.103741115489295
510,33320.8872472049,0.0967187957315167
511,33483.7050234173,0.0971974795563266
512,32355.511180143,0.0938805926869148
513,31667.515063283,0.0918578859509905
514,29550.6576955247,0.0856343309746956
515,27940.2797393995,0.080899824108429
516,26774.6857432458,0.0774729808899914
517,26756.1806944842,0.0774185760963287
518,25558.2325374585,0.073896611731816
519,24855.2506397164,0.0718298468403432
520,23872.7557715778,0.0689413145665494
521,23950.3460905872,0.0691694298960648
522,22438.3428092035,0.0647241443093485
523,21704.2002576124,0.0625657671792431
524,20983.5177755314,0.0604469626173499
525,19648.9352975249,0.0565232937160913
526,18735.659359854,0.0538382649119819
527,20255.3056282432,0.0583060208599686
528,19495.7645701889,0.0560729721890702
529,19344.1035989504,0.0556270893409214
530,18921.2362160857,0.0543838603709282
531,18123.4420761495,0.0520383477420274
532,16873.5432139022,0.0483636484436792
533,15765.2223746584,0.0451051881527472
534,17134.3519374752,0.0491304253905702
535,16459.8925304147,0.0471475165451032
536,14447.9733712225,0.0412324796201763
537,15142.5123275818,0.0432744222866575
538,14737.8691620664,0.0420847724667295
539,14171.1745160775,0.0404186917294057
540,15082.5638956891,0.0430981740578869
541,15522.07862415,0.0443903461792257
542,13667.0874807771,0.0389366771993706
543,12996.3754888453,0.0369647857443179
544,12503.3202322294,0.0355152046139888
545,12018.0496810579,0.0340885104967602
546,13116.9291902094,0.0373192133025759
547,12750.6746322789,0.0362424258858533
548,11875.3029242926,0.0336688354152229
549,11493.5080938302,0.0325463596389906
550,11445.7691196255,0.0324060071830338
