400,565.410921385922,6.11707071061234E-4
401,211.488303160211,3.32028341378855E-4
402,476.426692536724,5.41389451319739E-4
403,210.651575421905,3.31367137661182E-4
404,152.567271726459,2.85467431240985E-4
405,64.4528716248847,2.1583717248364E-4
406,531.741230580628,5.85100417888202E-4
407,356.824090114322,4.46876407536617E-4
408,267.772290995222,3.76505392034927E-4
409,325.46594558113,4.22096397510113E-4
410,383.562701728431,4.68005944177124E-4
411,208.019288658801,3.29287037152898E-4
412,351.440314193982,4.4262200973112E-4
413,148.711444361918,2.82420457570312E-4
414,176.950527476376,3.04735705271746E-4
415,119.15272072388,2.59062396083417E-4
416,5.65848041041918,1.69376336694886E-4
417,147.083142138236,2.81133731393439E-4
418,485.27028499211,5.4837788488228E-4
419,513.269627869014,5.70503683699579E-4
420,595.765066330923,6.35693694864403E-4
421,623.961294231114,6.5797507727645E-4
422,370.045812996261,4.57324552044507E-4
423,508.338824341141,5.66607236295618E-4
424,675.77828993929,6.98922196192648E-4
425,1344.02751658259,0.00122698987312094
426,2287.82595657729,0.00197280360522209
427,2831.22783909113,0.00240221370896279
428,1973.28354665859,0.00172424412609552
429,1194.1925947616,0.00110858647520578
430,1655.90250258577,0.00147344148546026
431,1880.14091441941,0.00165064042934813
432,2921.91394867626,0.00247387619850855
433,3200.17871172261,0.00269376815069381
434,4306.20509229507,0.00356777856196522
435,5061.41381617901,0.0041645638637913
436,6780.34912438108,0.00552291062844354
437,8293.79415276192,0.00671887370394193
438,10597.6907244679,0.00853947186103227
439,13816.3060461832,0.0110829042334146
440,18897.2364446595,0.0150979857407066
441,24881.1128263312,0.0198265983210278
442,32465.5714434209,0.0258200320325841
443,40785.9986035698,0.0323950469616417
444,56742.1672154592,0.045004020613405
445,71855.2442447833,0.0569467616745533
446,95099.6185608681,0.0753150623883505
447,127783.57010908,0.101142759119998
448,166378.183957091,0.13164121278681
449,214833.975364565,0.169932221862568
450,283805.136612144,0.224435002326685
451,365755.256530224,0.289194088792841
452,475808.384599863,0.376160893034946
453,594377.261699344,0.469857060556799
454,731080.675265443,0.577883603876019
455,878434.976157396,0.694326751514619
456,1020103.54256679,0.806276885947778
457,1127145.88128014,0.890864487225315
458,1216204.93386759,0.961241234603722
459,1265252.6528122,1
460,1244380.17373869,0.983506031736924
461,1213082.31002354,0.958773657158808
462,1127782.47617581,0.891367540838098
463,1031636.27205912,0.815390344562978
464,930115.856992241,0.735166308967084
465,842991.424290287,0.666318347837794
466,735743.982441485,0.581568668802506
467,657312.096450453,0.519589781014737
468,581369.166147021,0.459577729843494
469,507925.258573303,0.40154047052364
470,450443.646763725,0.356117026688395
471,406457.715288145,0.321358215565617
472,352344.625274186,0.278596664042961
473,322011.223479886,0.254626432009459
474,290267.558749031,0.229541774035644
475,253420.699196552,0.200424440636369
476,231017.773549026,0.182721074240404
477,208065.558761711,0.164583645479015
478,188559.622547035,0.149169554429578
479,169068.183722964,0.13376691959
480,153350.75166731,0.121346601687653
481,142938.302124859,0.113118417019734
482,128003.827286268,0.101316811990165
483,113476.994698239,0.0898373363214542
484,103389.307221982,0.081865786967146
485,97981.3083359845,0.0775922475529598
486,87399.6704205632,0.0692303658936854
487,79990.2584653244,0.0633752585436006
488,72833.6340221035,0.0577199103685444
489,66723.634932519,0.0528916323898658
490,62237.2545111875,0.0493463795224447
491,56811.6250050228,0.0450589079400446
492,50642.495153109,0.0401839033164956
493,47768.1281791302,0.0379125048171471
494,43657.7953632793,0.0346644144117584
495,40040.4274036361,0.0318058774784067
496,36797.4570844876,0.0292431991624402
497,33161.7610071392,0.0263701788804317
498,31915.1931928889,0.0253851090239183
499,28239.4262988015,0.0224804237548596
500,27243.8692885727,0.0216937090731503
501,26337.6481420943,0.0209775898820994
502,24120.4409637321,0.0192254959068804
503,22503.4678704286,0.0179477222993816
504,21333.7153693684,0.0170233538733697
505,18689.7145036097,0.0149339965807456
506,18571.9360181865,0.0148409250009969
507,16767.9033975286,0.0134153321576217
508,15011.1651468915,0.0120271125383565
509,14909.446263266,0.0119467316678157
510,13804.7925430934,0.0110738059679957
