400,456.186818801117,6.63600623774589E-5
401,878.049258388874,2.83071967395635E-4
402,689.770703433299,1.86352751628609E-4
403,829.281820642148,2.58019999395649E-4
404,502.055599033898,8.99229819747086E-5
405,454.243125140056,6.53615815540135E-5
406,406.31346261043,4.07399810061581E-5
407,523.746609420955,1.0106571415855E-4
408,475.866667819493,7.64696553893657E-5
409,381.728342031251,2.81105363914112E-5
410,357.80399655284,1.58205337782235E-5
411,495.686235960244,8.66510225018702E-5
412,400.437224521724,3.77213412054962E-5
413,649.663619248028,1.6574963126784E-4
414,465.894787134313,7.13470726298976E-5
415,552.528684656112,1.15851146018003E-4
416,327.006939165974,0
417,597.591018747082,1.38999791995972E-4
418,482.435243053152,7.98439507012033E-5
419,819.761449054163,2.53129358111421E-4
420,662.350423599136,1.72266877842833E-4
421,681.253812291407,1.81977601032137E-4
422,659.825904954629,1.70970025614795E-4
423,702.046056062157,1.92658634312949E-4
424,677.298074236219,1.79945527424137E-4
425,1033.82662561682,3.63095232902925E-4
426,964.035378575089,3.27243275770198E-4
427,2280.86859848221,0.00100370415234446
428,3150.55889719729,0.00145046647039901
429,2473.47794638346,0.00110264810845673
430,1478.75136712687,5.91654306369108E-4
431,1877.1013835333,7.96287814400348E-4
432,1590.11695572585,6.48863118043216E-4
433,1715.79724756897,7.13425432467742E-4
434,2111.62408887684,9.16762778454221E-4
435,2871.58372361737,0.00130715615014779
436,2778.23983950701,0.00125920513804271
437,3833.94728718537,0.00180152498133528
438,4236.96912352643,0.00200855841622164
439,5066.70398201281,0.00243479551383641
440,6394.46073706046,0.00311686784070274
441,7828.4075642887,0.00385349030210762
442,10582.8717361834,0.00526846618519153
443,12343.8796561795,0.00617310083687416
444,16357.9832431131,0.00823515698037614
445,20404.4476385191,0.0103138369609252
446,27329.7566983217,0.0138713874284568
447,36970.0223141939,0.0188236186072705
448,48922.5752735464,0.0249636782062789
449,60474.7036029297,0.0308980385625161
450,80055.4770835025,0.0409567361959222
451,99399.4119226643,0.0508937691624947
452,123979.634111698,0.0635206974606405
453,156838.99618169,0.0804006428732462
454,188161.651516538,0.0964911777748028
455,229691.001952361,0.117824920252349
456,281494.78601489,0.144436667774388
457,328537.894617011,0.168602843111318
458,395551.317053518,0.203027824041582
459,479271.807538354,0.246035272156077
460,559332.856244414,0.287162854881379
461,662273.554023294,0.34004377677943
462,797301.745586761,0.409408133211525
463,927460.906522019,0.476271255108348
464,1063326.99123304,0.546066039573773
465,1222393.33950859,0.627778863765386
466,1365582.12657484,0.701335340736156
467,1495601.333195,0.768126567713227
468,1619164.83774429,0.831601482635176
469,1740503.14672093,0.893933308421104
470,1830657.78141512,0.94024599425748
471,1896742.27741038,0.974193783099012
472,1946302.29922073,0.999652903730277
473,1946977.97451003,1
474,1928272.78004318,0.990391089733877
475,1885084.14973645,0.968204970585555
476,1813748.68212815,0.931559743065738
477,1746394.71817395,0.896959825013534
478,1643224.51502325,0.843961005569571
479,1552008.08796996,0.797102874054029
480,1431380.20573222,0.73513599645385
481,1321894.68577295,0.678892981253291
482,1226151.14386369,0.629709258282793
483,1127083.0197718,0.578817688226186
484,1017857.06879202,0.522708014330165
485,930296.112449602,0.477727708255221
486,844745.276021831,0.433780006354389
487,770104.891695374,0.395437033952101
488,697700.616112381,0.358242756811939
489,632631.083656027,0.324816357554783
490,576625.93802156,0.296046358943089
491,521048.697322904,0.267496176283478
492,464711.991769743,0.238555854422153
493,425990.676100148,0.218664607190548
494,384012.915027053,0.197100514925216
495,350681.016641473,0.179977826296975
496,317320.795388813,0.162840588133377
497,291791.447297446,0.149726091227328
498,267406.227090739,0.137199335988233
499,241453.162651034,0.123867174819099
500,223207.367412548,0.114494259210476
501,202145.199562687,0.103674565181739
502,184981.794748344,0.0948576765354093
503,167617.705268185,0.0859376956197615
504,153192.332079288,0.0785273414118382
505,143821.396801759,0.0737134659746701
506,126441.299640287,0.0647852618687435
507,119016.778551022,0.0609712647973887
508,108305.156327213,0.0554686747582636
509,102910.756902887,0.0526975568156064
510,92072.0416137922,0.0471296787164218
511,86054.6817774394,0.0440385442826708
512,79459.1301922705,0.0406503911442583
513,72709.6827410815,0.0371831812727264
514,68572.6745506916,0.035057988693621
515,60166.2684934239,0.0307395945914889
516,58258.3007043262,0.029759466247537
517,52218.5245275045,0.0266568164775279
518,51418.18858316,0.0262456816836294
519,44938.372390089,0.0229169821370657
520,41559.7290370967,0.0211813636778365
521,40466.8464511818,0.0206199468629471
522,35316.6418269346,0.0179742724662298
523,32769.1092140281,0.0166655978988083
524,32371.7066255374,0.0164614510871246
525,29691.5862443457,0.0150846658154762
526,28276.5890930947,0.0143577778551672
527,26572.4126182826,0.0134823376744661
528,25400.4217329001,0.0128802827067772
529,23501.5415206809,0.0119048226762671
530,21860.1328300623,0.011061626480358
531,21152.945007823,0.0106983421350797
532,17993.1257411219,0.00907513421576582
533,18554.5992883246,0.00936356473389988
534,17461.9200354751,0.00880225237177009
535,16909.0778052015,0.00851825578507664
536,15375.4248041741,0.00773041398571127
537,15943.8491564148,0.00802241515166757
538,14120.5859144064,0.00708579976843658
539,13840.1180161693,0.00694172263138969
540,10966.4834384056,0.00546552858035777
541,11567.7397938072,0.0057743956373792
542,10893.063636321,0.00542781262443772
