400,128.749196212908,0.00219454302982494
401,225.083890631688,0.00246953366234338
402,-128.432272822641,0.0014604098572561
403,-96.3016854563693,0.00155212770196769
404,-32.109119961541,0.0017353675440091
405,-95.9048296204773,0.00155326054032867
406,128.174450292043,0.00219290239821999
407,31.9579144886469,0.00191824905345211
408,-63.7463350098529,0.00164505804720998
409,-31.7971631712254,0.00173625803518266
410,63.5310891652651,0.00200837574485153
411,-410.944131358747,6.53970234007976E-4
412,-94.3382043738823,0.0015577325249037
413,313.570530979561,0.00272212175997012
414,-31.1797907689431,0.00173802034551568
415,-31.0197177062621,0.00173847727946893
416,-154.983086319662,0.00138461966514021
417,-30.9638031439167,0.00173863688947194
418,0,0.00182702410929025
419,-123.125128444702,0.00147555927977892
420,30.8254112256021,0.00191501628471274
421,184.454076689818,0.00235355448887539
422,61.2707175876072,0.00200192343798933
423,30.6369399560001,0.00191447828712058
424,213.591809183218,0.00243672912846766
425,1464.4488198531,0.00600734262996419
426,2339.5132206517,0.00850524345917021
427,1974.29906321036,0.00746272733592495
428,1363.89981215666,0.00572032209813639
429,572.525571143625,0.00346131765110976
430,301.856132289191,0.00268868261403341
431,662.09213705394,0.00371698843265719
432,812.778368292459,0.00414712735913748
433,1141.05826079904,0.00508421337812706
434,1473.69115387175,0.00603372518396583
435,1773.54948335859,0.00688968089326672
436,1736.10255521016,0.00678278737458648
437,2666.66407022284,0.00943910658704221
438,2838.30366703981,0.00992905760187314
439,2986.36223589809,0.0103516957775144
440,4708.06563107295,0.0152663561551155
441,6224.16847491442,0.019594122828445
442,6911.8461327548,0.0215571218833468
443,10550.5575366969,0.031943946241478
444,14239.5154057545,0.0424742008280155
445,17579.6630014179,0.0520087647312707
446,24087.3506298301,0.0705851784310962
447,30024.8916680522,0.0875340894704258
448,42948.3710092415,0.124424596881221
449,54821.0439397963,0.15831554197173
450,67943.9799637348,0.195775405206822
451,91483.5730052402,0.262969967028657
452,117711.017375961,0.33783709107323
453,152358.8461612,0.436740486267747
454,188981.354308119,0.541280670263697
455,233512.722684003,0.66839696237921
456,271562.632244615,0.777011711826138
457,308703.893266329,0.883032693389584
458,328017.004842381,0.938162621399845
459,349679.869924539,1
460,337328.64704629,0.964743017952587
461,333360.01896695,0.953414435323529
462,313251.56698699,0.896014181320565
463,282867.995355616,0.809283251913557
464,251268.874000382,0.719082494845406
465,228577.105183486,0.654308075851618
466,202277.377871657,0.579234617715102
467,180521.715469506,0.517132346036967
468,159960.013099197,0.458438273516351
469,143109.930839977,0.410339145716063
470,123423.012168094,0.354142172750267
471,110904.460033474,0.318407543700122
472,98430.2676748975,0.282799541125995
473,87250.9706402695,0.250887860903084
474,79048.4283060448,0.227473427314472
475,68094.8554527801,0.196206084376092
476,66113.3923272977,0.190549931092211
477,60694.3200622964,0.175081006642856
478,53205.3172278956,0.153703395608852
479,46649.3012137298,0.134989026902815
480,44851.3390993023,0.129856683440539
481,40687.7063497352,0.117971453406999
482,35251.9989716821,0.102455043466692
483,32613.143622532,0.0949223419206327
484,32251.5992093873,0.093890301206184
485,27829.0468534024,0.0812659764283278
486,26188.9950556136,0.0765843932878195
487,25227.164832028,0.0738388164927207
488,24493.3884198105,0.0717442269895284
489,19842.6767150375,0.0584686136596425
490,21601.6231368183,0.0634895855120974
491,18664.8355891525,0.0551064264625218
492,16289.5377547638,0.0483260587264831
493,16763.6544472108,0.0496794408068453
494,14682.1530141213,0.0437377248017574
495,14214.2537777046,0.0424020906592149
496,12530.59575958,0.0375960320928572
497,12535.4962623223,0.0376100207431236
498,11998.5589419652,0.0360773150628018
499,11914.6125782935,0.0358376873379932
500,11184.3763146328,0.0337532033081894
501,11102.8178772043,0.0335203919993354
502,10471.2840051403,0.0317176572734563
503,10311.7309255078,0.0312622076293471
504,9100.77749636292,0.0278055002464043
505,9327.11812908173,0.028451597212108
506,9913.01485782227,0.0301240591740099
507,9919.30983868884,0.030142028409088
508,8357.48558637445,0.0256837484340715
509,7982.92083530326,0.0246145407261152
510,8079.33528160593,0.0248897590130745
511,7067.86767479787,0.0220024906343642
512,7590.19390435702,0.0234934884634853
513,7144.19739045427,0.0222203763806672
514,6088.05579812601,0.0192055846043955
515,5992.0558153392,0.0189315494175131
516,5236.72670839308,0.0167754370207086
517,4630.33550725727,0.0150444728965162
518,3871.21688991539,0.0128775432145482
519,3626.90362105351,0.0121801427531431
520,3355.31035054351,0.0114048706074649
521,3337.95234142373,0.0113553215853197
522,2762.34490058499,0.00971223074257021
523,3298.6448795041,0.0112431171102737
524,2337.83184225817,0.0085004439078691
525,2429.29301744184,0.0087615229154518
526,1992.81799783644,0.00751559025906099
527,2261.33765714072,0.00828208867794553
528,1783.65088352329,0.00691851568054012
529,2134.01704997302,0.00791864771299603
530,1456.26749057013,0.00598398874974546
531,1539.07542048062,0.00622036677700776
532,1629.50210149568,0.00647849278611489
533,1169.13176878553,0.00516435015299089
534,1370.03985749669,0.00573784906453136
535,1184.16187918876,0.00520725410977971
536,1070.46488589868,0.00488270220987573
537,958.851283469812,0.00456409741941311
538,641.875564261861,0.00365927954415144
539,849.568954589461,0.00425214732787851
540,529.65839525072,0.00333895185253438
541,653.201452615389,0.00369160967423553
542,1197.6193155603,0.00524566881553255
543,580.271917610296,0.00348342985821675
544,749.455453164931,0.00396636996338416
545,462.419158052802,0.00314701518341771
546,632.762462999273,0.00363326588940822
547,425.357776636087,0.00304122222087936
548,128.113425353637,0.00219272820047625
549,258.205175066481,0.002564079485232
550,433.280733019647,0.00306383856694737
551,521.915436829808,0.00331684931671821
552,747.595311115154,0.00396106012520043
553,486.444520968126,0.00321559639171894
554,400.254784720674,0.00296956488427209
555,134.621630543282,0.00221130609157206
556,631.786086515112,0.00363047878982198
557,499.605689390639,0.00325316539062452
558,593.596335253934,0.00352146485752693
559,276.035638214149,0.00261497714332555
560,277.480683905233,0.0026191020749611
561,745.137443429594,0.00395404405904092
562,658.686468495909,0.00370726683695824
563,331.604572377323,0.00277360053904089
564,-95.4083464634389,0.00155467776823615
565,192.089206384161,0.00237534922395682
566,242.41738000672,0.00251901269205069
567,586.846682497284,0.00350219774621226
568,393.040182305942,0.00294897055848566
569,248.462322483829,0.00253626818411767
570,-50.1016602412394,0.00168400723127879
571,252.093283573854,0.00254663288494347
572,50.9540308761503,0.00197247410801122
573,51.3167566385379,0.00197350952092691
574,466.137477066558,0.00315762925038151
575,416.457527159614,0.00301581615873452
576,-52.6841072591329,0.00167663554921574
577,-317.775181539879,9.19924141853402E-4
578,-640.042926743754,0
579,269.482841932973,0.00259627196545586
580,-54.2520701017662,0.00167215974642774
581,382.75062191698,0.00291959866150951
582,330.286126594616,0.0027698369911113
583,-499.340205483315,4.01640660718507E-4
584,112.057384253385,0.00214689568993019
585,1241.26363140839,0.00537025298630624
586,-398.420091616444,6.8972052761923E-4
587,517.069147579342,0.00330301542069152
588,57.620017065226,0.00199150239028847
589,0,0.00182702410929025
590,234.580983061616,0.00249664343281755
591,-295.520875267452,9.83449809267788E-4
592,59.666139955714,0.00199734311705115
593,-300.806217630625,9.68362621331038E-4
594,-303.344743244405,9.61116314396558E-4
595,-244.304961314048,0.00112964736206047
596,61.6494158205383,0.00200300444486058
597,-186.378707489638,0.00129499980621057
598,375.560849002037,0.0028990752123672
599,126.344115795941,0.002187677646703
600,-445.549737627933,5.55187364408789E-4
