400,1313.02341389264,6.2308759079959E-4
401,1268.84637814809,5.93826507455071E-4
402,1262.08433883549,5.89347605859017E-4
403,833.1610474392,3.05246149832701E-4
404,1263.73833088564,5.90443143357515E-4
405,1022.80295557323,4.30857286614516E-4
406,636.931296239491,1.75271492009765E-4
407,549.743953602672,1.1752211936658E-4
408,995.831865825681,4.12992726630027E-4
409,612.56835501478,1.5913446421514E-4
410,631.065674031703,1.71386340880975E-4
411,565.136075407048,1.27717238875531E-4
412,627.545393269061,1.69054649153458E-4
413,434.061298309046,4.08986030755403E-5
414,577.771537821828,1.36086458597591E-4
415,661.115955487713,1.91290433027291E-4
416,761.126227746692,2.57533196095416E-4
417,886.003348440381,3.40246754731878E-4
418,845.648521525035,3.1351734806567E-4
419,695.588759291404,2.14123825268725E-4
420,633.271086020785,1.72847116664907E-4
421,757.771956896647,2.55311462625774E-4
422,567.380109488279,1.29203596372637E-4
423,465.059109459076,6.14303006028165E-5
424,506.732155437667,8.90328423091163E-5
425,932.061700486357,3.70753945973086E-4
426,1077.03671871439,4.66779539808169E-4
427,1666.42646776296,8.57167493156638E-4
428,2366.24867490382,0.00132070144432316
429,2437.21847003507,0.00136770896882722
430,1229.43252500346,5.67720363791139E-4
431,901.467193500589,3.50489380827255E-4
432,417.460408968936,2.99028447955367E-5
433,618.423970475037,1.63012987278725E-4
434,798.469050583543,2.82267572970931E-4
435,538.008865966196,1.09749271514774E-4
436,918.239177014063,3.61598464974017E-4
437,795.177365557092,2.80087293821831E-4
438,818.49070651502,2.95529108812628E-4
439,573.733129427011,1.3341158006334E-4
440,372.314471347885,0
441,1016.19291039274,4.26479059789712E-4
442,670.205319195945,1.97310860259059E-4
443,1029.57085431823,4.35340069261817E-4
444,1213.21031717778,5.56975428844303E-4
445,1699.9258702969,8.7935614373078E-4
446,1844.71166574142,9.75256404040289E-4
447,2248.89405480304,0.00124297048610564
448,2516.02410172458,0.00141990663483222
449,2442.29473454234,0.00137107128131204
450,2945.88410650583,0.00170462853195345
451,3734.64394615267,0.0022270711770457
452,4575.85044158706,0.0027842523676351
453,5484.25485795691,0.00338594274567747
454,7077.77320305568,0.00444142490560741
455,8356.22126695328,0.00528821724282223
456,11017.4879222093,0.00705093273717382
457,13569.0858769554,0.00874100811586759
458,17805.21649495,0.0115468498610714
459,24010.005442774,0.0156566513332049
460,30598.6661022961,0.0200207139154444
461,38425.0238983718,0.0252045770673145
462,48714.4371204154,0.0320198686046962
463,64455.1300434573,0.0424458675373764
464,81451.3200172143,0.0537034569835579
465,101851.039317805,0.0672154067239401
466,133743.583661774,0.0883397393639557
467,166391.078396657,0.109964120636416
468,205847.110804528,0.13609820213991
469,251641.31798387,0.166430434495186
470,310554.701178177,0.20545227891509
471,375278.413381907,0.248322650483509
472,447444.063062858,0.29612226071848
473,537172.746225435,0.355554914633886
474,615694.783952977,0.407564739458105
475,725930.175203151,0.480580208163137
476,812213.063289048,0.537730506659545
477,912656.527678428,0.604260198690154
478,1026342.36714257,0.679561104864297
479,1102536.20044468,0.730028821156618
480,1210182.87920227,0.801329631312844
481,1285884.27905862,0.851471179589245
482,1362677.51401348,0.902335915315357
483,1415185.40368291,0.937115019661477
484,1459334.96040195,0.966357902009891
485,1503754.73904611,0.995779768442209
486,1505712.04498506,0.997076208804157
487,1510126.25025038,1
488,1492823.99100062,0.98853968263323
489,1456719.8547742,0.964625761714857
490,1412958.42041356,0.935639955933163
491,1347597.58806177,0.892347581723813
492,1284584.74527651,0.850610420924326
493,1212991.14241799,0.803189711388917
494,1133470.28362551,0.750518307852258
495,1057599.07964646,0.700264288186527
496,977624.853206697,0.647292592240264
497,909940.21056853,0.602461019999161
498,831047.486097925,0.550205667255273
499,748299.679697779,0.495396864019766
500,694189.413564288,0.459556410253656
501,629401.606828291,0.416643585057034
502,564919.157191888,0.373933016064127
503,512425.829553457,0.339163557018906
504,469061.223143138,0.310440594036237
505,422208.657759492,0.279407347973216
506,374975.684163713,0.248122134882245
507,347762.010930779,0.230096897399495
508,308639.155726509,0.204183499012437
509,280328.418805047,0.185431610873227
510,255283.171135071,0.168842650860313
511,226641.036044244,0.149871257965055
512,206671.080628434,0.136643966455789
513,188950.089271528,0.124906297861627
514,168747.069037116,0.111524633634346
515,158863.91807164,0.104978433799221
516,142479.870852048,0.0941263029775594
517,127044.216237785,0.0839023490944403
518,116301.545591586,0.0767868381548011
519,104302.347609255,0.0688390542822324
520,94013.553638759,0.062024172912053
521,85486.1676551414,0.0563759770163307
522,77777.8025071491,0.0512702674266321
523,74258.5807778682,0.0489392771600195
524,65878.6390272674,0.0433887423662309
525,58631.6417101922,0.0385886241844984
526,53643.6398104826,0.0352847732843609
527,49077.9248007753,0.0322606281561342
528,41498.5152491303,0.0272403335425394
529,41033.3020140384,0.0269321950942353
530,36318.1784038877,0.0238090877464689
531,33361.6332655499,0.0218507917167174
532,30324.8870900218,0.0198393737607436
533,28505.3032036253,0.0186341549212527
534,24828.1204572886,0.0161985376599277
535,23931.034045249,0.0156043438706089
536,22269.5208172842,0.0145038246478473
537,20001.6185160211,0.0130016578062733
538,19395.301750229,0.0126000580810311
539,18532.5492488036,0.0120286056867175
540,15467.2503951796,0.00999827559054698
541,14610.9105743264,0.00943107069671682
542,13237.633265094,0.00852146729931035
543,12673.3556940193,0.00814771263790351
544,10912.0592175165,0.00698110102341285
545,10148.3356123787,0.00647524136837997
546,9947.98766309721,0.0063425389825583
547,7815.9389361127,0.00493035605893215
548,8199.59488223941,0.00518447425464247
549,7895.04664393096,0.00498275380795835
550,6692.46757412875,0.00418621402667162
551,6464.37648960289,0.00403513570912568
552,6267.70682105987,0.00390486966783098
553,6241.12887191767,0.00388726550829721
554,5865.93875360918,0.00363875473484134
555,4935.38240722581,0.00302239181348674
556,5036.38306569699,0.00308929056836169
557,3947.65303421921,0.00236815978957952
558,4388.85167196989,0.00266039193900129
559,3456.54234778197,0.00204286791598435
560,4055.88575081667,0.0024398487675199
561,3534.375325922,0.00209442133558175
562,2927.05466541897,0.00169215667104907
563,3413.94014430996,0.00201464993790038
564,2654.67436064469,0.00151174296367647
565,1989.76959150519,0.00107133691247687
566,2587.07869147013,0.00146697032386237
567,2586.60971076416,0.00146665968999359
568,2303.53975205731,0.00127916558781012
569,2220.28752139367,0.00122402267432555
570,1976.20219603631,0.00106235041795789
571,2459.99398465658,0.0013827945493856
572,1422.61581477172,6.95677168665158E-4
573,1299.53434493067,6.14152976593729E-4
574,1894.64117246828,0.00100832769171413
575,1736.99019879072,9.03906057207038E-4
576,1507.56167865058,7.51941876354118E-4
577,1265.3784562947,5.91529496153287E-4
578,1814.38227034756,9.55167438100147E-4
579,1399.10863643424,6.80106963626847E-4
580,1547.79548673634,7.78591125037808E-4
581,1456.08652448175,7.17846814272184E-4
582,1061.17345070998,4.56272352094674E-4
583,1026.78388329312,4.33494092272417E-4
584,1304.82234312027,6.17655532913856E-4
585,1125.35958649079,4.98786654763271E-4
586,1092.20260798279,4.76824812027029E-4
587,1181.04051612474,5.35667452563753E-4
588,839.058015286452,3.09152063046438E-4
589,1040.65399928804,4.42681096635319E-4
590,1366.08020565994,6.58230265714973E-4
591,1018.47900107459,4.27993273879616E-4
592,904.623710789741,3.52580130329109E-4
593,793.461410895914,2.78950714793611E-4
594,881.29518944467,3.37128260463287E-4
595,845.961421711935,3.13724600505611E-4
596,398.943205265701,1.76377973170018E-5
597,942.410184195428,3.77608363414118E-4
598,1248.09217614477,5.80079762696551E-4
599,494.19770899316,8.07305314838497E-5
600,1009.37195802996,4.21961136569818E-4
