400,250.123174321001,6.01054108885748E-4
401,326.749246807657,6.91060897896453E-4
402,892.614326999941,0.0013557393451738
403,378.168143686648,7.51458744900244E-4
404,69.1604797062445,3.88491066771913E-4
405,18.0005337464174,3.28397389615132E-4
406,299.294679531969,6.58812116718305E-4
407,-84.3019937995872,2.08230431903727E-4
408,68.8346537328772,3.88108343911568E-4
409,349.564128186434,7.17859794772206E-4
410,501.390104349701,8.96198161328199E-4
411,143.988281376868,4.76385564539308E-4
412,270.133838604133,6.24559106331749E-4
413,67.6368775035863,3.86701407749329E-4
414,392.379898455206,7.68152206687005E-4
415,191.386882413909,5.32061077383665E-4
416,91.8090853146938,4.15094652212643E-4
417,364.773806822871,7.35725441431687E-4
418,535.846282028415,9.36671198948436E-4
419,289.699753612818,6.47541690807741E-4
420,362.549431076089,7.33112637303484E-4
421,460.91058112272,8.48649960198888E-4
422,459.404108100278,8.46880421514716E-4
423,311.365337446778,6.72990595725536E-4
424,776.789583076336,0.0012196888737058
425,1188.69617307008,0.0017035240532283
426,2626.49041759149,0.0033923910277164
427,2303.74521895913,0.00301328691791644
428,1593.81479368445,0.00217938592408559
429,427.877531228909,8.09848561984329E-4
430,379.555052595732,7.53087840761562E-4
431,524.050219303807,9.22815265917342E-4
432,473.58553553593,8.63538260102144E-4
433,595.115052802759,0.00100628969266595
434,473.993146721389,8.6401704979836E-4
435,473.413758772286,8.63336487070845E-4
436,544.624297226949,9.46982062291259E-4
437,736.318242781434,0.00117215028444119
438,640.239305046726,0.00105929370186525
439,590.220429229731,0.00100054035256633
440,1333.97767498089,0.00187417512622858
441,1112.72162983357,0.00161428256581599
442,1423.79821185291,0.00197968044378843
443,1825.37943862719,0.00245138720854825
444,2489.29999703281,0.00323124392938814
445,3063.29939594623,0.00390547713896923
446,4256.04973336727,0.00530650977027625
447,5296.05818067656,0.00652812818093692
448,6514.13920577692,0.00795891483443847
449,8531.13908405228,0.0103281303845394
450,11241.7046983841,0.0135120245791861
451,15155.0228216216,0.0181087001912806
452,17859.4062787406,0.0212853326784976
453,24247.3412678664,0.0287887515295742
454,31376.7921583465,0.0371631724184089
455,38811.2493566019,0.0458958608981561
456,52511.0165730525,0.0619879300507486
457,63386.8403165869,0.0747629287063613
458,73993.4950757216,0.0872217551349384
459,85831.0225575041,0.101126393646155
460,103860.272904117,0.122303975627161
461,119404.131096532,0.14056215746182
462,151625.114135172,0.178409682827045
463,178422.789655372,0.209886863481763
464,223575.706872476,0.262924543233461
465,280429.322311247,0.329706138625608
466,341416.311940298,0.401342892667726
467,429356.886677773,0.504639962437997
468,503249.879154427,0.591436411314768
469,598029.901550045,0.70276725734864
470,690196.272684124,0.81102804706864
471,756988.315681933,0.889483553485787
472,813156.077448596,0.955459529005294
473,835389.441725827,0.981575362200939
474,851075.009970722,1
475,831357.451537933,0.976839291587399
476,796622.650206668,0.936038976064294
477,739749.991591283,0.869235012108498
478,693780.629251229,0.815238316691042
479,640296.398106841,0.752414479427935
480,573682.330200129,0.674168026743462
481,516147.740030375,0.606586542397801
482,473679.284112906,0.556702094098044
483,418616.433391835,0.492023973109364
484,373176.774681969,0.438649480048538
485,334961.120165214,0.393760472412207
486,300482.586427845,0.353261174839071
487,274852.085968933,0.323154985494108
488,245435.121143139,0.288601125946216
489,215476.563815994,0.253411099093684
490,195686.189892125,0.230164859890719
491,174389.921999917,0.205149762174165
492,158644.621509211,0.186654961472694
493,144735.386652513,0.17031684669766
494,127629.097074143,0.150223396167431
495,114622.63120484,0.134945695101946
496,99801.3661080327,0.117536288131853
497,91218.8336800742,0.107455043454262
498,85693.996017958,0.100965439046323
499,73552.8295718283,0.0867041390579808
500,69697.7937112528,0.0821759231639462
501,64160.1884775188,0.0756713216657543
502,57307.3651129781,0.0676218339824692
503,50202.1036755312,0.0592758265947417
504,46517.510068274,0.0549478161847557
505,44581.7416225339,0.0526740169880182
506,39549.2362284343,0.0467627176547419
507,35150.2129097041,0.0415955212834145
508,31582.0171652591,0.0374042345438378
509,30996.2405753385,0.0367161675683893
510,28449.9859491868,0.0337252769293908
511,23809.4906900835,0.0282744419311071
512,23976.1136756127,0.0284701612132805
