400,657.613896705583,0.00145803001860347
401,938.449194725816,0.00193031671928998
402,514.090659464121,0.00121666393440227
403,456.671777528597,0.00112010137799427
404,59.4628001594147,4.52106582727325E-4
405,200.884116039418,6.89937821017395E-4
406,116.048122346201,5.47267323956355E-4
407,567.40394761883,0.00130632202632604
408,256.020415533799,7.82661709929639E-4
409,199.66739122405,6.8789162898689E-4
410,283.418566734769,8.28737764210693E-4
411,30.7532092912181,4.0382505243257E-4
412,141.683570884808,5.90379003635758E-4
413,141.449748298116,5.89985779212784E-4
414,30.3814600363035,4.03199873794685E-4
415,249.222214155448,7.71229029913208E-4
416,167.609152536481,6.33978606349393E-4
417,112.202722002639,5.40800432316013E-4
418,331.040415882129,9.08824441964347E-4
419,303.091717650876,8.61822521019315E-4
420,193.782620429064,6.77995084632767E-4
421,-24.5240933388605,3.10864035544554E-4
422,355.513628797986,9.49981565248743E-4
423,138.330060808245,5.84739334331563E-4
424,273.258091960761,8.11650677429745E-4
425,1056.7349417966,0.0021292403788731
426,2236.75815826431,0.00411371054899708
427,1937.61005200529,0.00361062680874903
428,1238.77874613646,0.00243538732100679
429,349.778345055212,9.40336416453449E-4
430,162.920456653988,6.260935266444E-4
431,296.032429149447,8.49950765228509E-4
432,135.845225756087,5.80560534313164E-4
433,55.8081591874738,4.45960495184201E-4
434,162.497548927374,6.25382313715307E-4
435,268.65323705912,8.03906594887532E-4
436,29.0917984944628,4.01031022518182E-4
437,241.450754459497,7.58159600659858E-4
438,29.0908902979187,4.01029495184715E-4
439,81.8876904830654,4.89818998292163E-4
440,187.230274823053,6.66975865503847E-4
441,239.713615000448,7.55238216241552E-4
442,239.644670948395,7.55122271561145E-4
443,370.681178383794,9.75489156359546E-4
444,291.644024916115,8.42570692384212E-4
445,264.805434659347,7.97435663658112E-4
446,81.3259987325759,4.88874389314902E-4
447,2.61921635697571,3.56511517439922E-4
448,238.771100137855,7.53653168927556E-4
449,133.855238114359,5.77213929721989E-4
450,185.558251489625,6.64163988260557E-4
451,134.227119289439,5.77839330212826E-4
452,107.926676648053,5.33609315790635E-4
453,213.234837753907,7.10708292716479E-4
454,240.303760803035,7.56230677004115E-4
455,293.66576600774,8.45970697428227E-4
456,532.569437656407,0.0012477400891687
457,640.699866027262,0.00142958533305044
458,375.310905338723,9.83275066763391E-4
459,348.592583860847,9.38342296603713E-4
460,617.552316878247,0.00139065760675095
461,859.782535976168,0.00179802132417115
462,647.30283593449,0.0014406896881447
463,1244.3530485934,0.00244476174414581
464,1053.90656551204,0.00212448383824892
465,2064.67315210494,0.0038243115298226
466,2420.69698996547,0.00442304439899628
467,2695.79229436376,0.00488567803018342
468,3303.15924585517,0.00590709996556007
469,4597.11934140687,0.00808318021137054
470,6199.44693580968,0.0107778486462656
471,6332.196867339,0.0110010970328478
472,7944.20834952489,0.0137120510680329
473,8646.9770395993,0.0148939121386349
474,11982.5466305617,0.0205034105461764
475,14819.0487338959,0.0252736165328097
476,17829.2789478916,0.0303359847824463
477,20663.9557111992,0.0351031210558888
478,22810.0674499256,0.0387122828654371
479,27469.8728244618,0.0465487767880153
480,33040.8978781099,0.0559176882481403
481,35176.8080126942,0.0595096938027734
482,42339.7644005773,0.0715557900856951
483,46694.9872912379,0.0788800611594698
484,49787.7853655013,0.0840812855378892
485,59726.4177402365,0.100795295232147
486,61518.1308983927,0.103808457402314
487,67276.5092088276,0.11349244482381
488,77753.2128107362,0.131111340358301
489,85657.5949915132,0.144404308184787
490,93224.2139352871,0.157129252383395
491,99855.8573130989,0.168281828263692
492,115035.282483241,0.193809390797542
493,129518.275437307,0.218165748444042
494,143368.582128062,0.241458104129336
495,151972.431554695,0.255927380917383
496,174045.10088591,0.293047458939174
497,197591.778883615,0.332646408722412
498,218117.107483414,0.367164290887664
499,241574.802525072,0.406613596138947
500,271244.719206037,0.456510126801867
501,296945.823597838,0.499732221327637
502,330524.351139877,0.556201946104181
503,369086.141454777,0.62105212999765
504,401436.137457051,0.67545580712386
505,441218.608749316,0.742358836209707
506,476579.852148276,0.801826592203344
507,509387.370503712,0.856999694413185
508,534023.968510075,0.898431585883348
509,565278.109038188,0.95099233952391
510,592803.657440844,0.997282640391792
511,594419.477861555,1
512,593414.86323303,0.998310518187307
513,589277.093842768,0.99135194329553
514,565551.628704082,0.951452323370274
515,539670.156386168,0.907926900262468
516,501619.136416211,0.84393568973425
517,469000.573305977,0.789080357583811
518,433087.834621121,0.728685140224541
519,391242.980836139,0.65831375858506
520,351274.995785075,0.591098747060779
521,317646.826448958,0.534545538622079
522,291224.162060806,0.490109981285806
523,265379.493518453,0.446646451871049
524,229316.585882744,0.385998692189485
525,211279.040459828,0.355664567966758
526,191228.948802128,0.321945901886559
527,171931.685387359,0.289493283092951
528,152367.028633208,0.256590983226726
529,129581.956131399,0.218272841623291
530,125759.572726666,0.211844658059092
531,108905.575696082,0.183500932369805
532,102448.704365536,0.172642274362928
533,90201.6591186397,0.152046157587043
534,80109.2331704247,0.13507350996544
535,73237.7608483432,0.123517608642733
536,66280.2586836294,0.111817029101784
537,58114.1711998522,0.0980839458945841
538,53380.7045799039,0.0901235742870802
539,47396.6991075774,0.0800601448630071
540,43396.0304568274,0.0733321352042406
541,38903.4543802276,0.0657768743529225
542,34815.721115963,0.058902446279686
543,31658.0055461728,0.0535920487667095
544,27867.7781242864,0.0472179426035828
545,26390.034912496,0.0447327903777821
546,24135.1419099484,0.0409406888005167
547,20416.8288286574,0.0346875225152873
548,18523.1417680259,0.0315028686619318
549,17216.9883258584,0.0293062826054768
550,14977.7770944615,0.0255405533966774
551,14296.6203784315,0.0243950376430236
