400,391.57811,1.41824520050041E-4
401,424.997890990086,1.65155721048202E-4
402,376.673158082287,1.31418993180693E-4
403,352.667820844784,1.14660255345667E-4
404,540.313751882389,2.45660663003161E-4
405,561.72117087501,2.6060572788904E-4
406,188.427642114955,0
407,421.635140141102,1.62808098962119E-4
408,280.686099909578,6.44079811063165E-5
409,650.773179621946,3.22775205180979E-4
410,465.99059008016,1.93773769209899E-4
411,279.473015220163,6.35610957624265E-5
412,255.18826281756,4.66072910781951E-5
413,208.668343479539,1.41305495694584E-5
414,525.782142930835,2.3551577637521E-4
415,525.024711228943,2.3498699399676E-4
416,432.559310525716,1.70434540770855E-4
417,385.288546656302,1.37433615555305E-4
418,386.148232550744,1.38033784192091E-4
419,249.507940697168,4.26417134113492E-5
420,562.379444874415,2.61065285747798E-4
421,766.235704207493,4.03382536798731E-4
422,806.915951513566,4.31782454405446E-4
423,448.342099326292,1.81452907944686E-4
424,427.304070383239,1.6676572366837E-4
425,980.666915674563,5.53082431495872E-4
426,711.165612065679,3.64936701706961E-4
427,1089.71552445229,6.29212044993867E-4
428,2295.45950137518,0.00147097265037471
429,2665.59738801769,0.0017293753440624
430,2715.39010845391,0.00176413691144333
431,1534.66598290014,9.39843302073331E-4
432,1076.26750671904,6.19823641016767E-4
433,1012.56932451568,5.75354316318171E-4
434,1508.14967777528,9.21331593550161E-4
435,1819.87413106293,0.00113895438042161
436,1467.23845649746,8.92770427126109E-4
437,2070.69275325898,0.00131405725408418
438,2535.76616930745,0.00163873686081013
439,2699.68768419108,0.00175317464880184
440,3040.11709212066,0.00199083709621423
441,4010.50963179436,0.00266829286401114
442,5516.1155339793,0.00371939472306626
443,6545.71738988398,0.00443818602380272
444,8539.91945060412,0.00583038931572169
445,11203.3499983741,0.00768979807346001
446,14338.2697897531,0.00987836549068742
447,17689.2848641411,0.0122177945333734
448,23364.348135052,0.0161797008633455
449,31676.9698220129,0.0219829539564071
450,38507.7057941346,0.0267516648578406
451,49537.3268896682,0.0344517244958672
452,64685.2750004652,0.0450268932017172
453,83222.872265075,0.0579684623859041
454,96635.7751669343,0.0673323518041181
455,118997.670476535,0.0829437609370178
456,143832.228322835,0.100281398816343
457,173414.541093231,0.120933565431119
458,204231.843440582,0.142447909750145
459,249962.711129487,0.174373794189264
460,298939.39083627,0.208565662735634
461,359815.293725265,0.251064682303387
462,425111.423928766,0.296649575233472
463,521247.067465443,0.363764318537959
464,619224.328252166,0.43216474178856
465,711536.014387168,0.496609882956116
466,817598.829398305,0.570655037716097
467,941864.586567589,0.657408130399898
468,1045840.07848816,0.729996071703315
469,1136637.22686014,0.793383875452086
470,1247764.47111353,0.87096463736123
471,1310828.3757871,0.914991156748188
472,1384306.0012309,0.96628776005644
473,1419798.45447345,0.991065946387625
474,1431496.25455013,0.999232478804641
475,1432595.6574594,1
476,1412899.29675256,0.986249468519265
477,1386114.76586202,0.967550504751846
478,1324939.26242053,0.924842326401411
479,1258291.47459775,0.878313806832798
480,1193501.41183356,0.833082212482037
481,1108578.41250208,0.773795301913795
482,1029454.24126103,0.718556701050867
483,946614.646680287,0.660724268446271
484,870655.309855141,0.607695119162491
485,791458.368196019,0.552405715415748
486,715921.523060118,0.49967151834978
487,653449.061109459,0.456057900203893
488,592302.862659645,0.413370180415147
489,538149.28330081,0.3755641862596
490,480802.978027186,0.335529268758563
491,435266.472437078,0.303739073455013
492,396953.779506438,0.276992005908079
493,359784.417542164,0.251043126852913
494,322311.759285537,0.224882508924863
495,290569.215890033,0.202722230245207
496,265765.14580356,0.185405876648167
497,241813.3606746,0.168684524905189
498,225138.908071821,0.157043664502029
499,201508.242452096,0.140546494473965
500,180062.105511535,0.125574399601687
501,163027.767829846,0.113682294251267
502,151099.891829475,0.105355139967152
503,134112.910449054,0.0934960952577867
504,126407.190518204,0.0881165357509326
505,114878.546804571,0.0800680957028441
506,106784.447632169,0.0744173987474579
507,95645.9969947644,0.0666413624321249
508,90244.0351731731,0.0628701151854321
509,78869.2916400811,0.0549291167763813
510,75276.6482925871,0.0524210008769995
511,67951.7400641931,0.0473072957267342
512,63804.5613172041,0.0444120445295463
513,59245.6997633162,0.0412293870708365
514,52506.9497433844,0.0365248939074004
515,49492.821367591,0.0344206540564343
516,46672.2380225725,0.0324515329250238
517,43318.5587679072,0.0301102439501747
518,38669.1832096728,0.0268643963577777
519,35373.1374448669,0.0245633427913095
520,34226.6641991596,0.0237629605942345
521,31859.775401339,0.0221105751911516
522,29484.2923959895,0.0204521899527215
523,26861.6921533,0.0186212858717472
524,25799.422024141,0.0178796880167192
525,22287.9458198074,0.0154282369689739
526,21731.2748575572,0.0150396107803716
527,20152.0249883058,0.0139370961906813
528,19972.4375976391,0.0138117216554735
529,18601.1307689506,0.012854377402985
530,16336.5648074915,0.0112734261802326
531,15188.824970872,0.0104721597437557
532,14685.0075557399,0.0101204319636631
533,13050.7015147688,0.0089794812570826
534,12856.1026400536,0.00884362682220935
535,13477.1072577456,0.00927716597557649
536,12123.2535191407,0.00833200617016444
537,10402.5405950713,0.00713073261593303
538,10464.1272173923,0.00717372780685291
539,9962.74279477472,0.00682369856085311
540,9650.38740848239,0.00660563530356825
541,8772.08070536605,0.00599246700559173
542,8430.66085017782,0.00575411310170101
543,8359.60754420859,0.00570450897761523
544,7282.34717836398,0.00495244605624752
545,6981.5719243695,0.00474246718450387
546,7324.68000575742,0.00498199968213842
547,6302.51872242674,0.00426840283478024
548,5445.92928924945,0.00367039591653356
549,6840.87523548285,0.0046442432395545
550,5281.8753761395,0.00355586569796515
551,6342.84530922983,0.00429655585297481
552,4884.87540918237,0.00327870990128031
553,4946.28572138001,0.00332158200560882
554,4871.83675273384,0.00326960728285092
555,4078.88231021952,0.0027160255736777
556,4370.53727389847,0.00291963733827076
557,4183.4593178563,0.00278903344843558
558,3864.43175164465,0.00256631217227144
559,4089.54045893798,0.00272346629898025
560,3486.26131902921,0.00230230175348594
561,4011.2491625905,0.00266880914931097
562,3632.39486445642,0.0024043213065748
563,3461.21162673618,0.00228481392476545
564,3446.11310023181,0.00227427325854283
565,3090.75976768116,0.00202619203893325
566,2806.47705776888,0.00182772703261759
567,3133.70545048503,0.0020561735148082
568,3065.30458913433,0.00200842112992292
569,2840.03742579328,0.00185115638100805
570,2957.47738601842,0.00193314421085175
571,2631.83568281565,0.00170580543705604
572,3096.02396300057,0.00202986710787303
573,2888.79449293168,0.00188519493242239
574,2507.5845263953,0.00161906253752725
575,2301.10120072406,0.00147491126450025
576,2277.02854928357,0.00145810553290424
577,2452.46348689981,0.0015805811347892
578,2280.12307579048,0.00146026590073993
579,1827.25965954155,0.0011441104061138
580,2434.25238171218,0.00156786749804642
581,2170.11927978974,0.00138346944669329
582,2348.77843685052,0.00150819595835965
583,1652.7263814626,0.00102226427573563
584,2381.17622278953,0.00153081367856143
585,1838.71745740662,0.00115210938686911
586,2309.36388191423,0.00148067965285949
587,2321.04455564993,0.00148883422894132
588,1841.9260386713,0.00115434937923852
589,2068.86316734817,0.00131277997352268
590,2587.75737415196,0.00167503324619708
591,1328.23167544757,7.95726249914288E-4
592,2034.67565567131,0.00128891280016219
593,2173.2498604437,0.00138565498484808
594,1801.73386754513,0.00112629020005433
595,2789.57148491885,0.00181592482127844
596,1738.49877840434,0.00108214417242722
597,1938.77688699373,0.00122196342523491
598,1677.80872464785,0.00103977489887626
599,1602.09788666111,9.86919232965952E-4
600,1939.59518385003,0.00122253469912914
