400,753.77116661792,0.001150291601791
401,542.096726116222,9.17358994746205E-4
402,572.113380120744,9.50390179122851E-4
403,481.705999374533,8.50903312199314E-4
404,210.014963148245,5.51926727076914E-4
405,270.314457390837,6.18282014773055E-4
406,29.9591271977859,3.53788136597282E-4
407,359.234342391614,7.16131998844176E-4
408,179.01673322162,5.1781538848795E-4
409,148.904160550026,4.84678652467315E-4
410,267.870771725194,6.15592913190704E-4
411,118.276870165955,4.50975506357795E-4
412,0,3.20820256363716E-4
413,294.070192176215,6.44423504613339E-4
414,379.8047154331,7.38768225537777E-4
415,349.769153902213,7.05716234778468E-4
416,174.037353058124,5.12335936173342E-4
417,290.257460867695,6.40227866058442E-4
418,491.48255436674,8.61661712868068E-4
419,404.50608603616,7.65950320071785E-4
420,519.944734376043,8.92982309611028E-4
421,373.842464701657,7.32207194345545E-4
422,517.558315311484,8.90356225834017E-4
423,889.140567368848,0.0012992559611925
424,1258.85193956346,0.00170609692685321
425,2199.48668331305,0.00274119829581963
426,3510.21285973565,0.00418355885986481
427,2986.37886785872,0.00360711695645231
428,2153.2757909382,0.00269034650847475
429,1699.74704688946,0.0021912705101131
430,1920.79687964477,0.00243452006687807
431,2880.39259318428,0.00349048662918005
432,2702.08343342066,0.00329427013112168
433,3268.37355708477,0.00391743197596306
434,4028.25859722822,0.00475363120264076
435,5389.77451454593,0.00625188224987223
436,6777.63101767195,0.00777911923092205
437,9369.94161622158,0.0106317719392928
438,10251.5203980919,0.0116018864391338
439,13234.0727650244,0.0148839723481864
440,18594.4867567959,0.0207827251828857
441,24573.7440338165,0.0273624708641636
442,30682.0085534307,0.0340841798040845
443,40633.0313146883,0.0450345697947138
444,54327.8167994658,0.0601047033371852
445,72069.0111177816,0.0796276208649655
446,92750.5493444746,0.102386176907076
447,116263.498279572,0.12826049825538
448,166202.637087932,0.183214954582903
449,210179.933574796,0.231608829144179
450,269985.202336194,0.297420256988702
451,342724.820907166,0.377465013214453
452,437575.025435649,0.481840890468159
453,536895.182117712,0.591135630887541
454,639168.884447712,0.70368053739296
455,744307.216734085,0.819377764614925
456,828270.568433992,0.911773437712366
457,882322.230187114,0.971253431883686
458,908445.295564536,1
459,899643.440080993,0.990314186541588
460,873595.590042384,0.961650387534846
461,822495.862906182,0.905418786624967
462,776622.850456125,0.854938812010817
463,712361.016379284,0.784223252260093
464,660224.77485903,0.726851041283431
465,606987.201541798,0.668266893305386
466,560814.91359483,0.617457587376812
467,512291.414882664,0.564060941890608
468,478394.181338935,0.526759456825934
469,455411.012227946,0.501468120344848
470,412148.28536953,0.45386057863545
471,388802.24269817,0.428169925712357
472,365978.80344927,0.403054360538903
473,341659.945035997,0.376293193356267
474,313444.491070616,0.345244101007037
475,295003.153507663,0.324950725832639
476,270938.252629357,0.298469020783259
477,251012.03136625,0.27654163712576
478,233486.863695307,0.257256441497915
479,220390.398608469,0.242844716829987
480,200823.264631478,0.221312483090037
481,188836.400149813,0.208121794656473
482,174401.35194262,0.192237054846842
483,164347.196311108,0.181173174496756
484,155262.148428575,0.171175728024761
485,138221.586534613,0.152423806450946
486,136654.014062235,0.15069880487845
487,130674.327968767,0.144118587315292
488,114553.170508575,0.126378404670273
489,110506.838144328,0.121925704833959
490,100745.006366513,0.111183506011324
491,98158.2890069128,0.108337008263029
492,87156.05633963,0.0962298368330276
493,82132.2373397646,0.0907014827521746
494,73096.4456670113,0.080758239221876
495,72187.9222608153,0.0797584740869599
