400,307.512479259581,5.02884172402334E-4
401,306.596480418838,5.01842022854471E-4
402,513.744930664037,7.37518809943719E-4
403,217.897655038212,4.00927658496195E-4
404,188.485650618571,3.67465053802455E-4
405,334.830438303284,5.33964341284288E-4
406,481.889850073822,7.01276670371426E-4
407,481.130624625529,7.0041288493582E-4
408,157.689234096227,3.32427376758495E-4
409,-134.498285791005,0
410,40.7596192860805,1.99394298782679E-4
411,534.08904254234,7.60664698401912E-4
412,40.3830650565156,1.98965885773151E-4
413,97.7541070972837,2.64238026810778E-4
414,154.793771306611,3.29133152898333E-4
415,96.6379119297742,2.62968110040791E-4
416,125.178288357385,2.95439046757021E-4
417,96.643309982012,2.62974251508933E-4
418,294.680253502302,4.88284701664806E-4
419,464.155293186955,6.81099722957138E-4
420,293.950613459415,4.8745457611554E-4
421,377.898138672553,5.82963294635554E-4
422,292.26854911663,4.85540859070996E-4
423,658.548684533826,9.02264833532593E-4
424,571.185618250628,8.02870188062074E-4
425,1493.02547749578,0.00185166517533105
426,2634.31374765249,0.00315013085216715
427,2939.9867029653,0.00349790086890117
428,1319.60932459916,0.00165436627352573
429,786.56138277593,0.00104790734928694
430,649.162312823995,8.91585777404586E-4
431,481.308051289531,7.0061474667346E-4
432,508.208079987933,7.31219428140996E-4
433,729.731986151144,9.8325144868572E-4
434,921.65437777648,0.00120160525522013
435,756.565778489667,0.00101378077176913
436,1165.90746567365,0.00147949670419836
437,1168.0880304802,0.00148197757483505
438,1522.94610222989,0.00188570644716627
439,1627.73784239687,0.00200493003105893
440,1654.63859088362,0.00203553553144355
441,2338.23478122582,0.00281327610162692
442,2662.11475580964,0.00318176059534197
443,3334.73152797028,0.00394700966970156
444,4570.86055402861,0.00535337750370829
445,4825.53512744517,0.00564312567775976
446,6728.8092669876,0.00780851737451859
447,9277.16001328271,0.0107078251682888
448,10236.6746228003,0.0117994834455707
449,14345.2442204471,0.0164738823182624
450,19037.474706184,0.0218123234403258
451,23612.1312082949,0.0270169983735839
452,32237.2062108493,0.0368299125546927
453,44316.2509938477,0.0505724747712796
454,61084.1496518167,0.069649636474737
455,78159.6277750614,0.0890767372680838
456,105486.647710181,0.120167214900958
457,139952.852456885,0.159380080786503
458,179716.581258171,0.204620041961605
459,228423.946750945,0.260035351095373
460,281443.695518893,0.320356941853683
461,350631.881122612,0.399073675038594
462,422385.608966781,0.480709275111746
463,506681.345440521,0.576614160298853
464,579423.769125346,0.659374618698767
465,647537.192348899,0.73686857399496
466,730516.086891151,0.831275262718854
467,794648.349798496,0.904239775139175
468,833273.071593572,0.948183866075432
469,859960.561561652,0.978546738130273
470,878816.936870839,1
471,878573.789091798,0.999723366082225
472,862443.540347076,0.98137167098334
473,833929.234397438,0.948930395152717
474,808891.904965716,0.920444942566522
475,760859.880515856,0.865797981962493
476,715682.812048115,0.814399159842484
477,666371.236229211,0.758296428967352
478,605642.177891,0.689203808022499
479,569124.017952137,0.647656393139042
480,524493.972270108,0.596879929392696
481,469194.218452906,0.533964332915688
482,434569.684990929,0.494571333397112
483,390222.366359366,0.444116533669002
484,348204.488448905,0.396311983576911
485,320804.293233057,0.36513825301583
486,289241.682315472,0.329228861830911
487,264554.047927425,0.301141264040428
488,237675.323352822,0.270560820685428
489,215287.509811362,0.245089773428453
490,199094.971929568,0.22666721077696
491,176125.783302231,0.200534721871877
492,158411.257036615,0.180380563681716
493,147419.956424224,0.16787554898721
494,132422.631625393,0.150812803312122
495,120344.442077629,0.137071214113156
496,110377.348010472,0.125731458958901
497,96954.0621478325,0.110459527739803
498,89751.4819112101,0.102265013289367
499,81471.5962956314,0.0928448277314436
500,77306.9536974465,0.0881066335245671
