400,804.151049366113,0.00320355060458787
401,1075.67606954552,0.00414315658979321
402,744.830880554058,0.00299827454707255
403,711.812701765768,0.00288401591120334
404,802.904734187844,0.00319923776004714
405,950.751368471568,0.00371085758194666
406,919.736663756637,0.00360353192127543
407,857.579595801105,0.00338843884058899
408,708.902787592605,0.0028739462212288
409,678.236602626532,0.00276782660500154
410,1149.0334440232,0.00439700806938296
411,1207.36728476828,0.00459887096167875
412,1169.55577462878,0.00446802511471683
413,1107.15276885593,0.00425208097196259
414,926.029410149889,0.00362530782307104
415,1211.94726750358,0.00461471988487332
416,1213.03944263018,0.00461849933136844
417,1004.0938191364,0.00389544788554769
418,1640.22309938492,0.00609675838979127
419,1291.14396496046,0.00488877820513353
420,1489.04818125081,0.00557362111942893
421,1400.53307982185,0.0052673166800489
422,1311.26740720598,0.00495841490662178
423,1281.10506055502,0.00485403881110631
424,1903.21520777864,0.00700683643322626
425,2619.5981358197,0.00948586280965946
426,4088.18833204036,0.0145678848541513
427,3509.28021179659,0.0125645868365114
428,2340.1705161768,0.00851891006374058
429,2226.70989790839,0.00812628224646006
430,1376.403547941,0.0051838169990233
431,1539.62760977796,0.00574865004951049
432,1572.1917897342,0.00586133763303401
433,1595.7189001027,0.00594275264849821
434,1872.75571871842,0.0069014320833495
435,1286.22887654468,0.00487176965656504
436,1842.48743680489,0.00679668940133425
437,1954.9551447222,0.00718588127555493
438,2169.31959818178,0.00792768445580261
439,2174.29969128419,0.00794491795156962
440,2695.04938129777,0.00974696008090007
441,3492.67951739163,0.0125071405215782
442,3637.08659366943,0.0130068578334008
443,4788.89746514622,0.0169926724295993
444,6597.64844210128,0.0232518129042785
445,7927.58789073407,0.0278540372778201
446,10124.1936329712,0.035455340101327
447,11526.8457113947,0.0403091848305406
448,18772.6997199978,0.065383293249386
449,22696.6983953883,0.0789621989388085
450,28879.2086197579,0.100356631048868
451,41490.9524346265,0.143999275710113
452,56357.3274627673,0.195444018980986
453,72077.9461688177,0.249844852530602
454,94496.036541587,0.327422130223872
455,122017.379140161,0.42265909295173
456,147565.295956658,0.511067061891195
457,174669.803554957,0.60486157684447
458,208715.230540099,0.722674981086092
459,229370.450757186,0.794151887814194
460,246570.943732899,0.853673791680671
461,263602.699465638,0.912611784262216
462,269846.698689294,0.934218997616949
463,281920.918903425,0.976001554422905
