400,263.465403952461,0
401,448.002842190177,2.37250120397979E-4
402,655.304100414089,5.03766492045669E-4
403,354.268051107959,1.16740208251651E-4
404,767.213737059577,6.47642851343744E-4
405,607.195096604086,4.4191526524232E-4
406,1036.78281894303,9.94213702999524E-4
407,994.443794031912,9.39780635901479E-4
408,1033.50064033063,9.89993977840261E-4
409,1395.2124623787,0.00145502792515089
410,1806.42410578092,0.00198370120054638
411,2625.57192705599,0.00303683665683741
412,3109.85933895272,0.00365945962091972
413,3885.72596342776,0.00465695070905523
414,5610.0517344406,0.00687382605253511
415,6952.21528139507,0.00859937543779609
416,10387.8551450036,0.0130163976912167
417,13506.061418255,0.0170253122010283
418,18878.5886745654,0.0239324891434063
419,24502.1824654948,0.0311624491813724
420,32448.1945635355,0.0413782208152861
421,46036.3370036976,0.0588477839603025
422,60446.0956616878,0.077373656049792
423,82588.4042703734,0.105840862669041
424,113062.314116879,0.145019572686501
425,147049.441041043,0.188715041918887
426,188452.530726783,0.241944826111168
427,247345.651415732,0.317660627238022
428,309306.581722456,0.397320550533936
429,396823.127208612,0.509835989957449
430,482982.915722787,0.620607117993377
431,571764.68850325,0.734749193891156
432,676282.084570823,0.869121736598573
433,744880.586602864,0.957315238262219
434,778081.566942365,1
435,768485.952333917,0.987663420805625
436,732354.400709785,0.941210977036742
437,672657.183176663,0.864461390706661
438,597256.827980771,0.767523102632931
439,531049.168363007,0.682403381856551
440,458619.45940415,0.589284298081563
441,397797.928083205,0.511089240393077
442,351613.936110266,0.451712900498706
443,299776.442445271,0.385068149544122
444,263036.780073834,0.337833889633262
445,233722.453238873,0.30014599476815
446,203704.434841243,0.261553400512168
447,176634.267557388,0.226750704058699
448,157973.250676965,0.202759211904539
449,141357.26066369,0.181396903698531
450,129127.780402511,0.165674101365966
451,116204.115874154,0.149058822674462
452,104828.756040793,0.134434118246959
453,95218.5692310805,0.122078804336542
454,88599.9387587241,0.113569577745819
455,82541.5984245829,0.105780686844259
456,75568.4799451687,0.0968157135868576
457,68360.106063919,0.0875482847792834
458,62655.1189086039,0.0802136815551731
459,59731.6123458008,0.0764550822669579
460,57935.703738357,0.0741461766193627
461,52538.2492663641,0.067206952061182
462,50008.3202626975,0.063954354829692
463,43810.8846490375,0.0559866364114624
464,40943.6256944833,0.0523003517275714
465,38759.8973579421,0.0494928465638036
466,36075.2206341068,0.0460412982923949
467,34656.5346766673,0.0442173680513352
468,32290.2073083186,0.0411751048748054
469,30555.5638905348,0.0389449646731915
470,29728.20772921,0.0378812761839568
471,27306.2439175262,0.0347674841458267
472,26697.1165889024,0.0339843610384844
473,25106.834141557,0.0319398181765993
474,25017.0862107641,0.0318244339619411
475,24519.0690279613,0.0311841593504121
476,23986.4288871817,0.0304993718149637
477,21399.6166088308,0.0271736427361025
478,19679.7055704241,0.0249624431831415
479,19619.5449443137,0.0248850978166717
480,19687.2760113654,0.0249721761026074
481,18272.0042928976,0.0231526353697952
482,16954.5536773101,0.0214588581062142
483,15598.1544171915,0.0197150066100407
484,15089.1401350538,0.0190605936037979
485,14964.6470812928,0.0189005394040889
486,14392.9067983868,0.0181654828635235
487,14256.5493906828,0.0179901752852679
488,13573.5070435795,0.0171120235094833
489,12640.8702457221,0.0159129812192451
490,12348.990331959,0.0155377264994259
491,11619.1427762695,0.0145993997180795
492,11709.7315240912,0.0147158649271593
493,10459.4561062362,0.0131084512974403
494,11376.4052666475,0.0142873248137518
495,10071.4099272051,0.0126095606464467
496,9732.49096590171,0.0121738302865681
497,9478.7953946972,0.0118476671763207
