400,599.819992167544,2.46578001582524E-4
401,862.183727759257,4.01276232835529E-4
402,524.466784404098,2.02147288115379E-4
403,766.40032889055,3.4479921113521E-4
404,787.155072084693,3.57036885884744E-4
405,619.125628711034,2.57961235701202E-4
406,331.444344055561,8.83349502680271E-5
407,377.156507567625,1.1528833552196E-4
408,425.565272565852,1.43831725123723E-4
409,353.856780319218,1.0155005501655E-4
410,256.404956853317,4.40892756578687E-5
411,421.982668128892,1.41719304485912E-4
412,231.736022923967,2.95436661544786E-5
413,417.117510201962,1.38850648402917E-4
414,463.682727735393,1.6630702218143E-4
415,461.288416432902,1.64895258003241E-4
416,365.967134660433,1.08690715642563E-4
417,600.279988872256,2.46849230670037E-4
418,643.754721447778,2.72483353535618E-4
419,710.777718165758,3.12002302380296E-4
420,667.792805611528,2.86656993404163E-4
421,340.172318560966,9.34812492234153E-5
422,616.436599856537,2.56375696424439E-4
423,662.692399905969,2.83649627544155E-4
424,680.891148734368,2.94380204498403E-4
425,521.60685506572,2.00460980329137E-4
426,544.481700553295,2.13948736665328E-4
427,1357.2426214179,6.93179132610676E-4
428,2308.66060478316,0.00125416626323284
429,2106.87739786432,0.00113518829115715
430,1145.52289636333,5.68342264765941E-4
431,470.089823456365,1.70084855170687E-4
432,742.150712538539,3.30500844976642E-4
433,422.421878954257,1.41978277539783E-4
434,468.34701009686,1.6905723546741E-4
435,514.181985141203,1.96083034413648E-4
436,466.268886244608,1.67831905741322E-4
437,804.84675673275,3.67468481229916E-4
438,600.39103629251,2.46914707857499E-4
439,666.031942230302,2.85618730818293E-4
440,532.719862980907,2.07013572914019E-4
441,598.035540739064,2.45525830713253E-4
442,507.298080353592,1.9202405921894E-4
443,307.770699028765,7.43761956226971E-5
444,639.654999870341,2.70066023734955E-4
445,306.033622884063,7.33519587687316E-5
446,685.73038688446,2.97233577434045E-4
447,482.809410434162,1.77584739265935E-4
448,551.404584800988,2.18030695423355E-4
449,641.598076084657,2.71211724961027E-4
450,638.541460652623,2.69409444627239E-4
451,752.75897525487,3.36755823299703E-4
452,778.52135871547,3.51946166375236E-4
453,553.467668281367,2.19247156854742E-4
