400,217.085248349609,3.29667452186575E-4
401,365.131157431567,4.80312011222122E-4
402,275.1328479391,3.88733961335368E-4
403,186.747228530248,2.98796909082481E-4
404,540.251659454715,6.58506403549141E-4
405,304.361478292291,4.18475641859156E-4
406,67.7633346272144,1.77724490800177E-4
407,185.315440439931,2.97339988814737E-4
408,332.310383374404,4.4691513409322E-4
409,301.351084467217,4.15412406589004E-4
410,535.892476775771,6.54070704133352E-4
411,242.040786641519,3.55061035060913E-4
412,356.66420263629,4.71696435962948E-4
413,-106.895371768094,0
414,238.771488380659,3.51734350805218E-4
415,238.071067645593,3.51021635584462E-4
416,179.755191444534,2.91682140764537E-4
417,151.59855921569,2.6303127514898E-4
418,236.472542941375,3.49395051974908E-4
419,349.792121215044,4.6470372889134E-4
420,406.594934921948,5.22503602430011E-4
421,178.55240371571,2.90458240501804E-4
422,121.730418590175,2.32638859028575E-4
423,516.207584291155,6.34040282716131E-4
424,488.159381678702,6.05499749982103E-4
425,1387.99642279725,0.00152113163136095
426,2927.12995311314,0.00308728157369338
427,2697.01549976874,0.00285312792117616
428,902.333485040854,0.00102694385169243
429,120.00492773638,2.30883080632524E-4
430,341.257305301433,4.56019101347571E-4
431,786.925097909963,9.09509701055331E-4
432,480.375951554319,5.97579697302886E-4
433,423.644813633314,5.39852757675236E-4
434,618.388600518007,7.38014882397752E-4
435,202.015737416517,3.14333426116727E-4
436,368.278475968606,4.83514574643811E-4
437,449.535403504058,5.66197805089476E-4
438,173.885141320905,2.85709053646668E-4
439,532.015156285241,6.50125325033332E-4
440,447.353559039952,5.63977662707849E-4
441,1051.55855351493,0.00117878826790579
442,940.21501616709,0.00106549031736305
443,993.388137687658,0.0011195967867257
444,1101.8068148821,0.00122991853704257
445,773.35558662096,8.95702004124454E-4
446,909.895896524973,0.00103463900619102
447,1588.56046297253,0.00172521617228444
448,1677.66193610737,0.00181588164364431
449,2113.63279473367,0.00225950509908035
450,3505.05167340546,0.00367534755437715
451,3707.15714612876,0.00388100058461533
452,4226.76207795437,0.00440972614220052
453,5068.95587441585,0.00526670296700543
454,6849.20529255792,0.00707820110452462
455,8645.01226452663,0.00890552987762447
456,11134.368499004,0.0114385817839601
457,13573.8302160916,0.0139208633744045
458,17967.6563738348,0.0183918143660029
459,24576.5955633895,0.0251167602701281
460,32104.1396400736,0.0327764353336583
461,40244.3781948176,0.041059559501883
462,51575.5079922368,0.0525895846291682
463,66838.7752079478,0.0681207679858093
464,89135.7465239195,0.090809118056079
465,107298.343522765,0.109290523133721
466,139558.682795279,0.142117128165776
467,170986.15000551,0.174096241731612
468,203713.677417624,0.207398235457033
469,246156.531288796,0.250586088774164
470,299861.209346935,0.305233445086695
471,356249.679832054,0.362611702436698
472,405682.983481152,0.41291270890197
473,464094.036519498,0.472349051198279
474,534127.357197722,0.543611666807101
475,597004.395604041,0.60759238591591
476,656882.200948831,0.668521226423003
477,723033.385997039,0.735833563272171
478,783976.410941476,0.797846321179346
479,827815.126039117,0.842454537276105
480,880683.266634863,0.896250672383535
481,908421.581002728,0.924475877404385
482,940805.992798852,0.957428732805152
483,952823.587587494,0.969657272444167
484,966035.744245066,0.983101342097497
485,982642.896786504,1
486,962734.232615003,0.979741879031306
487,939478.736854905,0.956078179536621
488,919714.373426664,0.935966892222242
489,883036.884775898,0.898645603585572
490,847922.637038168,0.862914995430863
491,795923.47925941,0.81000309639646
492,754044.223823038,0.76738873435788
493,705133.918604001,0.717619906514506
494,642785.538112624,0.654177124853418
495,601256.04431315,0.611918663818012
496,555360.558075044,0.56521757407541
497,512399.979528361,0.521502908461149
498,474575.324803036,0.483014317542951
499,422850.765950052,0.430381837469474
500,389537.758380473,0.396484086652942
501,354036.593238199,0.360359769532195
502,325056.040164463,0.330870520788534
503,291616.828615935,0.296844350734517
504,267306.235722191,0.272107033985403
505,239656.181189312,0.24397163802449
506,220451.167709575,0.224429518928682
507,199800.496776709,0.203416366753382
508,174336.710711947,0.177505614832652
509,160491.911422628,0.163417797770983
510,142946.246182392,0.145564153455574
511,133402.164656079,0.135852544659043
512,121817.632110663,0.124064668805135
513,107616.588397613,0.109614354161097
514,98555.734910047,0.100394455505441
515,89168.2687645811,0.0908422111596555
516,83210.4398641916,0.0847798044840914
517,74275.6088569039,0.0756881403814051
518,69299.0510863469,0.0706242290885544
519,65081.4188883688,0.0663325647894295
520,57462.1986338082,0.0585796043560036
521,52120.8014410852,0.0531444496143348
522,47372.1079658225,0.0483124023189253
523,42544.0423592922,0.0433995896731682
524,39209.6460759908,0.0400066647293953
525,34029.0516230909,0.0347351352981629
526,30969.7559736993,0.0316221398299339
527,28759.4240986287,0.029373009997796
528,26156.7524170429,0.0267246536182235
529,22006.0518225696,0.0225010957730902
