400,457.147542523816,0.00115429352916824
401,425.833636857865,0.00104129746979795
402,424.489256875443,0.00103644628189662
403,680.044169801215,0.00195861480413014
404,137.265248533879,0
405,645.303518869483,0.00183325335298695
406,455.048705056271,0.00114671988550905
407,390.368454183802,9.1332154977804E-4
408,294.494449048017,5.67360720363828E-4
409,388.693935335739,9.07279057564167E-4
410,609.563396524158,0.00170428531464912
411,670.15203044281,0.00192291907271402
412,509.173204502847,0.00134202784926467
413,446.880604610412,0.00111724533919187
414,567.418485492198,0.00155220563094804
415,256.541623228385,4.30408153496752E-4
416,379.141576172288,8.72809421145311E-4
417,778.948107724166,0.0023155091296326
418,717.302834913228,0.00209306249583513
419,1112.52618722464,0.00351922382680142
420,1175.03393768531,0.003744782706537
421,1417.1664486154,0.00461851656370587
422,1626.4598672656,0.00537375073385044
423,2324.18008573411,0.00789147037160377
424,2441.44949407716,0.00831463639786726
425,4349.84936708505,0.0152010870263218
426,6055.04133502397,0.0213542630275026
427,5695.78174935047,0.0200578767540954
428,5338.210306255,0.0187675821340579
429,5598.24255616929,0.0197059071026183
430,5937.21699552249,0.0209290945351529
431,5467.38696202269,0.0192337153983046
432,6330.3919975859,0.0223478644053189
433,5828.84105197938,0.0205380205285583
434,6502.72691859418,0.0229697340364521
435,7286.84824221846,0.0257992315952348
436,7252.6575653569,0.0256758547225517
437,9742.72339662265,0.034661243817965
438,9899.15807769452,0.0352257375192151
439,13306.7354680251,0.0475219621171364
440,17487.0609842474,0.0626066441512852
441,20667.447211893,0.0740830506664345
442,26310.421306328,0.0944456921906798
443,34046.4710172314,0.12236118576564
444,43760.6112319989,0.15741460823388
445,56560.6995751681,0.203603657846507
446,72908.6401025166,0.262595112892591
447,89422.7407908746,0.322186155981721
448,108160.78600164,0.389802290861412
449,134706.45980649,0.485592211329198
450,161487.44594254,0.582231255072455
451,186968.093550734,0.674178034265176
452,215671.084337222,0.777752621402722
453,239247.999244292,0.862829791431511
454,254847.250723444,0.919119606093213
455,270107.796258911,0.974187202187546
456,275929.579018717,0.995195073814473
457,277261.138775261,1
458,270170.383517538,0.974413047972071
459,263577.161870768,0.950621443290512
460,240177.347599517,0.866183339948994
461,225209.89919492,0.812173383267462
462,206741.834725579,0.745531472434185
463,185457.450279857,0.668726886185973
464,170407.923261132,0.614420749268926
465,159979.412148277,0.576789523275508
466,150880.24362068,0.543955222817019
467,133432.800248654,0.480996217697804
468,124734.522330486,0.449608528836962
469,115007.871330847,0.414509961269123
470,108292.329451714,0.390276964690121
