400,-82.2319787975239,0.00123498829169121
401,387.916422940866,0.00356543957883024
402,298.758730670732,0.00312349899593979
403,181.950103069879,0.00254449709880514
404,240.529188426187,0.00283486436233993
405,297.923099667453,0.00311935690518724
406,181.478250775033,0.00254215820158929
407,-81.5502529899553,0.00123836749872425
408,64.0373853054313,0.00196002240130926
409,63.8550079063717,0.00195911838537979
410,237.786426915133,0.0028212689272175
411,-52.0217723090418,0.00138473550839024
412,-109.091920096959,0.00110184780978742
413,148.920422798258,0.00238077419638076
414,318.881491504393,0.00322324433956363
415,-79.4239534888541,0.00124890722913886
416,288.603098883102,0.00307315913498592
417,62.2058754096009,0.00195094389635558
418,62.2084203837407,0.00195095651138998
419,5.62599320108008,0.0016704863667086
420,90.0965611740403,0.00208919361559018
421,-134.741096332557,9.74708898857834E-4
422,201.527581628108,0.00264153956441018
423,61.6231241371375,0.00194805529044312
424,340.356694902494,0.00332969352712999
425,1092.60869192511,0.0070584877296247
426,1950.32681233961,0.0113100608293769
427,2114.8759850658,0.0121257050599209
428,1554.8036839255,0.00934951522229258
429,446.91331973793,0.00385787786761215
430,363.90542910295,0.00344642087901512
431,-76.9647350197655,0.00126109718623635
432,33.0228008330309,0.0018062880101329
433,142.838950029394,0.00235062929747332
434,115.223235639268,0.00221374256786248
435,-49.3931852967779,0.00139776499857554
436,470.256906661383,0.00397358833688325
437,169.45884151388,0.0024825798904013
438,-49.2151551163716,0.00139864746602953
439,250.541617132742,0.00288449438826431
440,114.310608062448,0.00220921881726965
441,-49.0183462354196,0.00139962301653282
442,-76.0419534541947,0.00126567126854585
443,113.69221029567,0.00220615351732133
444,-48.8921359038009,0.00140024862119016
445,113.624491899499,0.00220581784793921
446,-48.6635096365897,0.00140138188544614
447,357.69749465186,0.00341564912954512
448,-102.756561285332,0.00113325118166416
449,-75.8384819460139,0.00126667984463881
450,248.600713126218,0.00287487363400142
451,86.8054185701883,0.00207287994210124
452,59.8376814649805,0.001939205133433
453,59.8269031844344,0.0019391517072006
454,359.708295074059,0.00342561634928843
455,251.20142968272,0.00288776497474441
456,526.115555843863,0.00425047082846214
457,278.837930857386,0.00302475474115939
458,115.701479428977,0.00221611314670774
459,280.777525138129,0.00303436900331868
460,335.950358227125,0.00330785201296402
461,1003.16789457888,0.00661514383963689
462,282.934861399037,0.0030450625780441
463,702.343729072253,0.00512400601780175
464,702.254242978354,0.00512356244938391
465,875.142926773337,0.00598054431764513
466,650.972836288957,0.00486936862508563
467,708.149940570716,0.00515278649011637
468,1218.98457425823,0.00768491299568446
469,1304.3325774826,0.00810796955236644
470,1508.32757870095,0.00911914051753709
471,2107.8160526892,0.0120907100914528
472,1635.80144305847,0.00975100830687792
473,2362.89060173008,0.0133550742984368
474,2483.4904294149,0.0139528685749198
475,3111.85470479733,0.0170675709304794
476,4418.94014952393,0.0235465868024907
477,4736.78726938168,0.0251221047173599
478,5588.12426784104,0.0293420476045691
479,5583.87406189471,0.0293209800057394
480,6758.97833966306,0.0351457861021168
481,8639.4447883685,0.0444669609473433
482,9549.18769387766,0.0489764126806051
483,11265.5192729269,0.0574839969300957
484,12677.7228814965,0.0644840669189003
485,15476.4999005192,0.0783571620571155
486,18357.9822725211,0.0926402145526058
487,21753.4269185685,0.109470896772373
488,27538.7102553145,0.138147631498541
489,34466.2404139995,0.17248630310799
490,41174.4056466238,0.205737617465131
491,52355.1823920177,0.261158959877811
492,65943.8756063144,0.328515963484975
493,79547.3269043376,0.39594612057961
494,94417.4199337631,0.469654820454303
495,110144.163023811,0.547609799225243
496,130641.173959454,0.649210241427853
497,149780.225386916,0.744079493070164
498,166222.7388903,0.825582432601763
499,184569.343022189,0.916523648302379
500,194184.208915159,0.964183018222795
501,201409.975371028,1
502,199580.043770934,0.990929318408723
503,198680.789106778,0.986471855229439
504,192705.530117506,0.956853441232816
505,183087.302572002,0.909177408132339
506,173353.190744182,0.860926954968145
507,161131.322761388,0.800345087909935
508,150582.034061898,0.748053931889359
509,134486.893689102,0.668272866039141
510,125494.774809859,0.623700354596466
511,110080.643159601,0.547294941302168
512,101717.891893283,0.505842105600607
513,87768.7242831105,0.436698287411614
514,80331.7675096966,0.399834468623937
515,73798.3982217675,0.367449590125762
516,66554.8290948571,0.331544363323179
517,63770.5424750423,0.317743094802602
518,56567.9653422076,0.282041058832962
519,49192.0229550085,0.245479678710104
520,44458.0049830806,0.222013900170337
521,41594.0861871525,0.207817907544277
522,34692.2346030286,0.173606520568608
523,30791.5573904242,0.154271480404234
524,27948.5760070776,0.140179271221699
525,25496.1336941062,0.128022902458632
526,22675.1723864406,0.114039843309413
527,21259.7100402552,0.107023620273521
528,19592.3301921,0.0987586820137811
529,15797.495150721,0.0799482847563151
530,13682.4409539602,0.0694642955371988
531,13304.7751131331,0.0675922656810732
532,11694.0502393756,0.0596081571710891
533,9877.68777103892,0.0506047356203727
534,9278.13437630349,0.0476328442445785
535,9626.6790533137,0.0493605250963277
536,7345.95358730555,0.0380553295916389
537,6940.34763019766,0.0360448049970253
538,6253.23470815773,0.032638894889372
539,5802.1848195841,0.030403111912117
540,5046.30795427877,0.0266563498107123
541,4458.80971168002,0.0237442139178883
542,3387.44675989094,0.0184336371707206
543,3821.319653779,0.0205842765013608
544,2716.80743295814,0.0151093840691941
545,3378.4756675302,0.0183891688844055
546,3094.40077827633,0.016981054576545
547,2488.22191033845,0.0139763217777119
548,2074.46366317544,0.0119253875703423
549,2801.25300311823,0.0155279674078699
550,1823.37116770272,0.0106807617732499
551,1321.83275225572,0.0081947151515738
552,1894.60179230933,0.0110338407163759
553,1258.84912241133,0.00788251525746204
554,901.194066117034,0.0061096756961428
555,950.207876926613,0.00635262940621908
556,543.866004527986,0.0043384569958728
557,421.857482212806,0.00373368004285115
558,301.154304524562,0.00313537347674298
559,427.530703626252,0.00376180130434285
560,1020.7738315856,0.00670241368551297
561,477.948837396041,0.0040117160212801
562,137.066663754988,0.00232201698713006
563,268.427648736586,0.00297315261876954
564,399.81705106121,0.00362442911068502
565,447.933587024554,0.00386293517122639
566,540.283265676414,0.00432069792589137
567,320.633397103665,0.00323192825860637
568,324.074163691126,0.00324898359452338
569,-81.665874551414,0.00123779438092628
570,-128.037158770951,0.00100793925731822
571,285.282548643775,0.0030566996924979
572,521.135335036651,0.00422578466139767
573,290.62802405923,0.00308319636890104
574,339.300274749795,0.00332445701947515
575,57.2141830707092,0.00192620086672247
576,9.59482942692977,0.00169015926032427
577,203.496154213617,0.00265129746744412
578,-331.380190866378,0
579,402.832771659236,0.00363937756084104
580,307.286199828917,0.003165768312186
581,407.964966237864,0.00366481703786019
582,312.488000473715,0.00319155281546898
583,111.614517289676,0.00219585472161727
584,469.893753712735,0.00397178824513886
585,-247.326723856507,4.16639745359913E-4
586,270.125745255234,0.00298156981470796
587,-41.9212805777366,0.0014348020488037
588,-147.535059062301,9.11291248599115E-4
589,-202.270849930533,6.39974588136612E-4
590,-96.435635383542,0.00116458301188898
591,388.531095805924,0.00356848641502972
592,65.357769034599,0.00196656733467451
593,-318.447978204033,6.41029333144212E-5
594,-99.7982990497299,0.00114791481980301
595,66.8322029303192,0.00197387587035681
596,-214.195625938521,5.8086535902107E-4
597,-216.054599649933,5.71650720276157E-4
598,-45.7026563653414,0.001416058366939
599,531.483522000194,0.00427707898791155
600,593.415945368647,0.00458406821773979
