400,137.467224545496,9.51706052728049E-5
401,409.982635710237,5.3193136940823E-4
402,195.014396020851,1.87401523443573E-4
403,176.498918306444,1.57726745931675E-4
404,195.120238932059,1.87571157999579E-4
405,136.698934217281,9.39392654766644E-5
406,175.899141336454,1.56765482689336E-4
407,270.736187922069,3.08760926756315E-4
408,270.219975620738,3.07933592704925E-4
409,386.594399141501,4.94447015654137E-4
410,116.274870805528,6.12055954638691E-5
411,78.0858451808557,0
412,268.075168409241,3.04496107710543E-4
413,453.640189475622,6.01901381237491E-4
414,340.230810721418,4.20140038959252E-4
415,226.674637737505,2.38143429399558E-4
416,653.607573826599,9.22389339030444E-4
417,263.653733807589,2.97409869369236E-4
418,541.216952451334,7.42260760379745E-4
419,670.141264158749,9.48887903616514E-4
420,856.994424008828,0.00124835767865945
421,686.007771961234,9.74317173991924E-4
422,850.607042987607,0.00123812061572151
423,1200.86106175278,0.00179947313601953
424,1489.89997153379,0.00226271613046622
425,2057.9329200288,0.00317310319290212
426,2976.70820667421,0.00464562540567859
427,4141.59762771964,0.00651259502583526
428,5039.74506246378,0.00795205695655147
429,6522.33043485223,0.0103281982447553
430,8357.95230973765,0.0132701515431469
431,10023.0015431674,0.0159387278721246
432,13546.5381814619,0.0215859041107938
433,17248.4833998106,0.0275190159867164
434,23532.5252550438,0.0375904571240086
435,28551.3864584274,0.0456341917697323
436,36169.3220518597,0.057843465941425
437,47682.9196153772,0.076296322050725
438,61314.3947548606,0.0981435029964466
439,73753.2078442624,0.118079203097387
440,93234.111858444,0.149301270454669
441,115149.787705373,0.18442554943962
442,147012.684140124,0.235492250346297
443,178506.601677791,0.285967588348572
444,219635.602787116,0.351885085916356
445,257428.902889734,0.412456451629102
446,311175.416237901,0.49859605063097
447,359113.457926525,0.575426405397301
448,417697.715249808,0.669319462254021
449,471195.652556458,0.75506066814713
450,513042.026884604,0.822127900601039
451,559729.346329057,0.89695372138248
452,598024.541819046,0.958329475412082
453,615763.111583484,0.986759101655503
454,624024.725613041,1
455,616483.905524184,0.987914318936531
456,601625.208830582,0.964100268589005
457,574765.934191059,0.921052878111005
458,546458.737952619,0.87568490201457
459,500865.258018762,0.802612179079768
460,469599.639841263,0.752502736725641
461,440517.901972691,0.705893401864262
462,401084.036639873,0.642692700362786
463,362671.641857887,0.581129110892575
464,327736.708615089,0.525138853046495
465,303184.49309275,0.485788988879467
466,274384.701106125,0.439631529008634
467,246292.963239794,0.394608868293959
468,227494.538913655,0.364480611920732
469,209110.222676932,0.335016047060566
470,189597.072845616,0.303742299294931
471,175318.864698916,0.280858598611788
472,156416.282008088,0.250563407507208
473,146109.358954801,0.234044490028749
474,136239.041235748,0.218225320423595
475,122675.669356667,0.196487288651958
476,111925.33564099,0.179257716392899
477,106097.365636485,0.169917222137375
478,94909.4128119427,0.151986277227238
479,89415.9363907127,0.143181876223855
480,84483.0929127369,0.135276002285963
481,75573.0384138012,0.120995847652466
482,72175.5236732438,0.115550646854813
483,67104.8613590271,0.107423890508944
484,62593.5258480528,0.100193567876463
485,58165.1127574597,0.0930961451028732
486,54090.3281663864,0.0865654831337834
487,54178.4236476641,0.0867066738633472
488,48984.8977514936,0.0783830039128163
489,47150.9605734489,0.0754437506799966
490,42251.684875381,0.0675916758617224
491,41749.2910670518,0.066786488725021
492,38069.6908389208,0.0608891891907211
493,36039.9026079114,0.0576360452491742
494,34871.7259672064,0.0557638071982734
495,33421.3640982484,0.0534393105562247
496,32761.9895406223,0.0523825301913662
497,29351.6098390871,0.0469167107058987
498,28317.7384092155,0.0452597237714771
499,26320.4965844564,0.0420587419928073
500,26357.7829886339,0.0421185009558356
501,23094.30898768,0.0368881274063153
502,23714.1420190415,0.0378815345213727
503,21648.6690302364,0.0345711985773028
504,19975.0950178239,0.0318889595752063
505,19811.7352626079,0.0316271427068972
506,18233.2990034909,0.0290973810918585
507,17401.0070497217,0.0277634658165413
508,15450.6678436192,0.0246376549189491
509,14670.0940529522,0.0233866284033525
510,13955.1771018684,0.0222408301803669
511,12894.6382591897,0.0205411033526477
512,12794.965385425,0.020381357522777
513,12270.549336809,0.0195408753161399
514,11943.7482271441,0.0190171108003367
515,10399.4966722901,0.0165421370502922
516,11529.890269861,0.0183538201743354
517,9999.0407365029,0.015900325859617
518,9957.16382470909,0.0158332096847316
519,8198.60426963164,0.0130147642552768
520,8032.47818735727,0.0127485137913971
521,8216.57486841776,0.0130435657547011
522,7326.37449422504,0.0116168405871068
523,7384.18871173077,0.0117094995002588
524,6691.04628638581,0.010598599334817
525,6518.41628850598,0.0103219250378867
526,6308.24603703779,0.00998508493318414
527,5582.70838700031,0.0088222649037223
