400,117.893545218362,1.36477286001143E-5
401,334.993883868128,1.09549384061008E-4
402,503.734008919615,1.84088454040175E-4
403,596.514566396011,2.25073231456507E-4
404,478.932453002055,1.73132643076024E-4
405,261.575084192143,7.71174474059598E-5
406,260.418357735419,7.66064763830442E-5
407,357.247365127351,1.193796114379E-4
408,212.031367363055,5.52320625597378E-5
409,188.145588456489,4.4680785885739E-5
410,522.487258146354,1.92372492919619E-4
411,305.217680826735,9.63960781621347E-5
412,374.311791523151,1.2691763165024E-4
413,421.431173732861,1.47732093692585E-4
414,184.153539071962,4.29173425533199E-5
415,90.5977559112353,1.59011782923399E-6
416,300.589873071245,9.43517956535652E-5
417,367.57460428886,1.23941554261614E-4
418,553.450079761025,2.06049974350809E-4
419,252.373895276448,7.30529247308154E-5
420,181.770992958013,4.1864879356069E-5
421,182.349575357594,4.21204616839708E-5
422,480.463082768915,1.73808781719808E-4
423,592.70438595708,2.23390126704249E-4
424,158.484210362756,3.15782026280061E-5
425,408.423447301731,1.41986075486043E-4
426,521.46569895993,1.91921230532196E-4
427,1274.93509667229,5.2475794110181E-4
428,1630.58264386026,6.81861282110206E-4
429,1467.67409856979,6.09898247509483E-4
430,1017.64379488597,4.11102375521129E-4
431,448.371482208987,1.59632674767475E-4
432,471.054404020104,1.69652602722932E-4
433,359.415727625962,1.20337461409712E-4
434,177.41039611879,3.9938634292243E-5
435,200.22301567023,5.00158547792733E-5
436,245.471095366128,7.00036897879671E-5
437,400.867246037993,1.3864820777614E-4
438,87.4417791559579,1.96000264472999E-7
439,109.699694630247,1.00281864064601E-5
440,86.9980774952511,0
441,467.518342041217,1.68090586745912E-4
442,287.32221944305,8.8490957504076E-5
443,464.550841347055,1.66779726380969E-4
444,309.513914221177,9.82938913914273E-5
445,574.858162374423,2.1550675629614E-4
446,175.044618305613,3.88935783050098E-5
447,331.468180897429,1.07991944060424E-4
448,308.051823711573,9.76480292008074E-5
449,396.446874879463,1.36695558072823E-4
450,242.652163392354,6.87584579997632E-5
451,352.748374217045,1.17392232335291E-4
452,265.244591384082,7.87384113188734E-5
453,467.730615769164,1.68184356299877E-4
454,310.294500165196,9.86387065341694E-5
455,467.991885693462,1.68299769377619E-4
456,335.430960856372,1.09742457950239E-4
457,356.979646220682,1.19261349594057E-4
458,583.620213828742,2.19377294891007E-4
459,924.911354989674,3.70138853509636E-4
460,561.971292443679,2.09814125101947E-4
461,906.275284005801,3.61906576813268E-4
462,954.972483877073,3.83418022226068E-4
463,953.578777836148,3.82802368112483E-4
464,915.21543234613,3.65855787723006E-4
465,1695.89151721016,7.10710749179189E-4
466,1557.20244680513,6.49446397732775E-4
467,1568.0146731327,6.54222578232912E-4
468,1683.63563158375,7.0529684827041E-4
469,2238.53016303996,9.50415324380649E-4
470,2676.98382006803,0.00114409734170679
471,3402.4998411445,0.0014645859596305
472,4487.88211114257,0.00194404148304467
473,4718.73583689031,0.00204601854400283
474,5553.69202696166,0.00241485113709399
475,5954.69828649179,0.0025919911838498
476,7617.35407436644,0.00332645085125754
477,9345.90492222995,0.00409001892715017
478,10750.1403783931,0.0047103242925885
479,12746.0298510142,0.00559198622702761
480,16770.7994619019,0.00736988335484139
481,19235.7721521738,0.00845875757370814
482,22112.2156690844,0.00972939444524476
483,27079.1761036372,0.0119234938706299
484,32323.8777905723,0.0142402823993988
485,39392.4176499168,0.0173627311178968
486,48279.7592763091,0.0212886152501759
487,54875.6830589921,0.0242022910831447
488,67128.4595554874,0.0296148185684283
489,84445.8730914778,0.037264593030925
490,100018.413795466,0.0441435893629109
491,123340.027216585,0.0544456522201797
492,149167.771663256,0.0658547705323006
493,178594.761110796,0.0788538152173577
494,212539.776641175,0.0938486475803823
495,260522.326115346,0.115044404143575
496,318530.479167471,0.140668859372557
497,377960.822410338,0.166921551270908
498,451348.286404967,0.199339645737889
499,536999.951145675,0.237175314225107
500,629609.944580299,0.278084746876572
501,726875.630128497,0.321050779641077
502,858107.541848147,0.379021014332951
503,982110.556055496,0.43379796409999
504,1100848.18085074,0.48624898676619
505,1257284.31115473,0.555352904168416
506,1401208.17488801,0.618929667236555
507,1550109.91547804,0.684705351937948
508,1693928.49044319,0.748235604865999
509,1826792.59983188,0.806926844690679
510,1964958.18472869,0.867959952247005
511,2081625.8779483,0.919496605704807
512,2189125.99013166,0.966983582393716
513,2246307.76968247,0.99224299633673
514,2263867.92663816,1
515,2238833.92284479,0.988941507776866
516,2179545.9753083,0.962751717595099
517,2087697.5614228,0.922178704223219
518,1957974.63962925,0.864875049016605
519,1819797.07839163,0.803836651045174
520,1653736.51124257,0.73048124591123
521,1494394.76049446,0.660093803054991
522,1362623.81146035,0.601885454635919
523,1236536.30260524,0.546187702585647
524,1089605.23894214,0.481282542457577
525,979928.623216982,0.43283411958174
526,872860.787119696,0.385538096037023
527,775631.365454957,0.34258808243895
528,688390.688571339,0.304050485543879
529,611861.613434108,0.270244619361462
530,540653.161851574,0.238789079346903
531,476321.467581893,0.210371270247953
532,434080.853935946,0.19171194985479
533,382645.325754476,0.168990878424007
534,342308.99314342,0.151172752958703
535,307542.916150685,0.135815225843728
536,271141.799422944,0.119735438144975
537,249721.02939437,0.110273051675365
538,212990.363831442,0.0940476894508133
539,190710.339276805,0.0842057368689427
540,174916.385877893,0.0772289339461644
541,156188.950820299,0.0689562981882947
542,140273.045177979,0.0619256242208981
543,125279.03430129,0.0553021869935946
544,113760.05262524,0.0502138051936056
545,99975.1210308226,0.0441244652665386
546,91371.0830595732,0.0403237273670812
547,80805.2320412156,0.0356563804144432
548,71802.227492126,0.0316794034748884
549,65123.769851367,0.0287292692297849
550,57316.070684361,0.0252803051235407
551,52376.3550112602,0.02309824076794
552,47518.7475604346,0.0209524468046018
553,40026.4575345354,0.017642811171854
554,39184.4055927423,0.0172708441095074
555,33829.4564949745,0.0149053550154843
556,30937.7304922593,0.0136279672761354
557,27503.3343012409,0.0121108610280489
558,23146.5365366885,0.0101862941631259
559,22373.4345484509,0.00984478497445669
560,18271.2668624072,0.00803269810938539
561,17217.7735831916,0.00756732919231205
562,16002.5014330644,0.00703049626170693
563,14704.3862407722,0.00645706834034107
564,13347.8420200538,0.00585783004673954
565,11720.1773806781,0.00513882732927667
566,11158.2139870658,0.00489058626207694
567,10153.7229279688,0.00444686352971179
568,7868.04382463489,0.00343719025501594
569,6859.50205800888,0.00299167816773669
570,6005.19802282265,0.00261429887965805
571,6252.73110736235,0.00272364386150534
572,4925.64356089159,0.00213741772551852
573,5035.71238432744,0.00218603940178021
574,3939.09311540596,0.00170162005930491
575,4339.41819450947,0.00187845920219761
576,3807.3420775274,0.00164342050641693
577,3364.28613671004,0.00144770548150987
578,3001.28647901306,0.0012873544276083
579,3095.9633318502,0.00132917687236993
