400,491.960912622791,6.52837688199017E-4
401,619.509010667127,7.54209689980146E-4
402,620.75647882196,7.55201146112794E-4
403,41.7799347895293,2.9504523510512E-4
404,361.897177673635,5.4946632184322E-4
405,554.559396390712,7.02589379563414E-4
406,456.993292130982,6.25046307997132E-4
407,201.306748117171,4.21833110837821E-4
408,200.194408131409,4.20949051155656E-4
409,327.883301561783,5.2243295354795E-4
410,-85.8414480467282,1.93614988425235E-4
411,-22.0861251223622,2.44286106286974E-4
412,544.930331261134,6.94936442181887E-4
413,322.805402178483,5.18397167572143E-4
414,165.500050475795,3.93374853343333E-4
415,133.392174154586,3.67856325466183E-4
416,443.754714011796,6.1452462100019E-4
417,319.700041387656,5.15929105370938E-4
418,287.012838656248,4.89950143518001E-4
419,720.065748471061,8.34129641434237E-4
420,593.396519654407,7.33456142682789E-4
421,470.325843628832,6.35642682658221E-4
422,315.719778090703,5.1276569279E-4
423,1019.35411489719,0.00107199646406514
424,1141.6661771293,0.00116920699703708
425,1836.50386473248,0.00172144641405152
426,2899.25265822677,0.00256609227109556
427,3351.22125927515,0.00292530548189989
428,3645.48670083343,0.00315918021090919
429,2120.43719879824,0.00194710944539387
430,2845.21187335142,0.00252314202232954
431,2750.20400143459,0.00244763216911459
432,3194.88575511803,0.00280105397796637
433,4491.63472252634,0.00383167725380776
434,5807.07986762636,0.00487715977872713
435,7677.00481678537,0.0063633288254097
436,9351.63282315112,0.00769428080232611
437,12499.4773903352,0.0101961080342805
438,16091.1495414851,0.0130506782026026
439,20234.9182712299,0.0163440407653769
440,28320.9351069431,0.0227706023969524
441,34565.6884560087,0.0277337743872094
442,47867.2897768721,0.038305550630566
443,59948.4190783042,0.0479073265867791
444,76871.6289069367,0.0613574656574083
445,105064.404813488,0.0837643707640645
446,137323.055612799,0.109402730382315
447,184193.380703807,0.146654079100633
448,243589.460254471,0.193860580603376
449,313437.201491841,0.249373798422283
450,414346.287026352,0.329573786939406
451,522549.914602831,0.415571292943726
452,659613.410407799,0.524505892156952
453,809321.979640209,0.643490475851825
454,946561.006236475,0.752564582497626
455,1083147.5607289,0.861120120820678
456,1180460.54886231,0.938462022092762
457,1239333.04721867,0.985252394507147
458,1257888.75291918,1
459,1245457.96186883,0.99012032173103
460,1181647.14732058,0.939405100530382
461,1100488.23714397,0.874902051773684
462,1007929.46481413,0.801338680956368
463,904124.48321332,0.718837107502329
464,830646.912621897,0.660438993135483
465,746485.503415621,0.59354963410329
466,664222.834093095,0.52816934549887
467,588798.571253108,0.468224049377733
468,529243.309556294,0.420891033932011
469,478186.948677707,0.380312729862569
470,425561.007179986,0.338486962822231
471,380141.976086303,0.302389065860055
472,349697.947191076,0.278192921827245
473,319768.86230705,0.25440604226816
474,290931.72739581,0.231487016924726
475,268265.018185642,0.213472089837167
476,247041.605076415,0.196604257980024
477,230134.372405878,0.183166817150481
478,213096.862416493,0.169625835203501
479,197991.22436316,0.157620256201333
480,186169.929510948,0.148224990092409
481,176106.770641408,0.140227045987494
482,162591.496929089,0.129485448332612
