400,214.319999924846,2.95922991973184E-4
401,435.87112861663,5.17816889966407E-4
402,213.238448914084,2.94839767657995E-4
403,437.433447078468,5.19381625544379E-4
404,311.389181801688,3.93142352889327E-4
405,435.103145921406,5.17047719098982E-4
406,64.2449769679216,1.45615782833837E-4
407,211.434935363963,2.93033463830598E-4
408,162.5123661236,2.44035204816132E-4
409,112.942438996499,1.94388586365479E-4
410,111.956716751903,1.93401339076406E-4
411,63.1084741603478,1.44477521704039E-4
412,280.413518658184,3.62118766241754E-4
413,86.4253369462075,1.67830458802929E-4
414,134.599571228757,2.16079225085067E-4
415,446.70958609449,5.28672115991194E-4
416,300.848269385701,3.82585132268518E-4
417,302.417327801456,3.8415661822802E-4
418,253.085255308786,3.34748222404809E-4
419,251.817195351639,3.33478200588888E-4
420,-81.145866736846,0
421,227.735074789133,3.09358821756965E-4
422,108.79405671613,1.90233785981511E-4
423,583.858809283629,6.66033527417436E-4
424,720.734129282961,8.03120611888913E-4
425,1356.48056526086,0.00143985063284352
426,1952.44804980629,0.00203674015899426
427,2096.54234616589,0.00218105738855034
428,926.421589837447,0.00100912629852324
429,809.965396892098,8.92489932233079E-4
430,899.294455219436,9.819571945908E-4
431,573.291712019631,6.55450081437145E-4
432,1087.16976927162,0.00117012317694396
433,1173.93175087747,0.0012570193909683
434,1573.50729071563,0.00165721312774128
435,2105.07313104236,0.00218960137169481
436,2187.207971357,0.00227186328561998
437,3169.51079705604,0.00325568586549655
438,3434.62436420544,0.00352120959888049
439,4917.07679543486,0.00500595558278675
440,5748.87822190798,0.00583904391759372
441,7796.73986726753,0.00789007387949387
442,10297.3718988039,0.0103945747240653
443,13778.5325702901,0.0138811212178608
444,17994.5370495884,0.0181036484213662
445,22357.216569893,0.0224730775918323
446,30767.8081096868,0.0308966814444219
447,38012.0063388726,0.0381520874195631
448,51369.0322931885,0.0515297784839268
449,68808.1124849821,0.0689958392709915
450,92853.1415020726,0.0930780691719047
451,116508.739453297,0.116770265504878
452,149052.061528448,0.149363936462656
453,181972.715734706,0.182335523334939
454,227892.437927287,0.228326289494622
455,275298.206866399,0.2758054015144
456,326132.50369768,0.32671834581869
457,379278.961585459,0.379947028402646
458,436209.544893522,0.436965690956282
459,503301.521637343,0.50416146798375
460,559256.441642199,0.560202957752233
461,624105.767804989,0.625152614517529
462,683790.849277023,0.684930036813116
463,750824.119885004,0.752067016878481
464,812790.869119044,0.814129636982025
465,861657.279662755,0.863071650414807
466,912040.314825875,0.913532634888631
467,944360.566148674,0.945902889973693
468,970757.421773214,0.972340585073148
469,987306.167829388,0.98891493425831
470,998374.109980591,1
471,980582.861434652,0.982181226007128
472,958647.040163651,0.960211467079487
473,932000.657528663,0.933523858917843
474,894222.409213308,0.895687162587075
475,844425.503512349,0.845813214396277
476,796676.024634096,0.797989860671997
477,746460.795894772,0.747696942241006
478,690834.089442701,0.691984173815681
479,646182.074930705,0.647263076650337
480,587255.685248627,0.588245519942631
481,550334.441866647,0.551267154446775
482,506942.083153848,0.507807661937044
483,469416.605742588,0.47022412758085
484,423925.056460369,0.424662196772431
485,387780.772144274,0.388461992402309
486,350399.583307275,0.351022969854147
487,318606.68929704,0.31918088797412
488,294355.188289883,0.294891866643287
489,268109.59703105,0.268605669935794
490,246412.977758839,0.246875483084509
491,226951.284045893,0.227383679521985
492,204968.446109715,0.205366831188082
493,187410.53879829,0.1877817594399
494,171721.912050356,0.172068860282872
495,161933.39675986,0.162265200846787
496,146405.171994455,0.146712951835661
497,132579.526210844,0.132865915924295
498,125567.817498942,0.125843359158893
499,112718.823871156,0.112974486415184
500,104295.201633799,0.104537831704795
501,99267.6368918177,0.0995024886460669
502,91476.9413104767,0.0916997398140929
503,88676.5594989847,0.0888950254364661
504,78630.8529960951,0.0788337768786983
505,74722.2183789438,0.0749190950797285
506,71540.3007485109,0.071732254596093
507,66612.1621307794,0.0667964914871601
508,62379.5936849425,0.0625573746904389
509,57861.9409279229,0.0580327325188818
510,53575.6208853532,0.0537397809645008
511,50077.8972421033,0.0502366458738035
512,47553.4190959269,0.0477082620214555
513,44796.0171821104,0.0449465940371686
514,41410.5753834832,0.0415559145061624
515,37127.0311565694,0.0372657430619962
516,34650.0565719472,0.0347849362655814
517,34516.7463472052,0.0346514197920476
518,30081.9216446275,0.0302097338210382
519,27043.6047430647,0.0271667162358541
520,24533.3819707643,0.0246526098123568
521,25430.1095769745,0.0255507247764062
522,22473.4970974082,0.0225895380209144
523,18787.1250339531,0.0188974626456121
524,19401.9250916124,0.0195132138813924
525,17851.0299951659,0.0179599193422892
526,15374.7392052006,0.0154797973984533
527,15648.8770233033,0.0157543593445167
528,14662.7247368942,0.0147666813482981
529,12558.3338225626,0.0126590346590675
530,12401.4388207097,0.0125018969196104
531,10065.9895846998,0.0101628344304977
532,10740.3317723386,0.0108382199159159
533,9494.83414813825,0.00959079533989587
534,8917.78497720836,0.00901285339652838
535,8692.3894535794,0.00878710915580356
536,7440.62464301379,0.00753340769724064
537,8213.1708760276,0.00830714916285914
538,7033.56963646003,0.00712572292201422
539,6461.20375566269,0.00655247151445705
540,6131.61832704869,0.00622237617299449
541,5675.51092669574,0.00576556311333877
542,5584.90779839914,0.00567481980985473
543,5176.80979116492,0.00526609042028595
544,4367.85206433564,0.00445588112738902
545,4896.95465473231,0.00498580231043457
546,4871.72199354274,0.00496053061093498
547,3979.27186735891,0.00406669974474713
548,3843.83160837424,0.00393104994152211
549,3254.77390614662,0.00334108088804888
550,2468.90003341208,0.00255399116306405
551,2727.30496073486,0.00281279587745606
552,2945.80797715445,0.00303163694733872
553,2520.22809555945,0.00260539863660557
554,3278.3374107666,0.00336468084856989
555,3289.39713802106,0.00337575768670529
556,2216.26901774231,0.00230096929334053
557,1874.31444182949,0.00195848566784984
558,2244.85711296596,0.00232960161818055
559,1901.771040032,0.00198598474509112
560,1550.76941645805,0.00163444007494356
561,2405.60596753202,0.00249059917277766
562,1760.27458996458,0.00184426938104374
563,1737.44201210103,0.00182140147812087
564,1860.80389758453,0.00194495422098145
565,1877.50313016779,0.00196167928951654
566,1473.01262790184,0.0015565629862099
567,1254.47262820944,0.00133768487583635
568,2314.33348588744,0.00239918548036625
569,1509.77238823276,0.00159337961881877
570,1675.051050402,0.00175891398923878
571,1537.50582823604,0.0016211559661722
572,1025.14451318698,0.00110800195947187
573,1273.53772095096,0.00135677946483257
574,920.811802800801,0.0010035078323939
575,844.983533843588,9.2756224693763E-4
576,1553.69260189564,0.00163736778294096
577,1026.52312943471,0.00110938270862378
578,654.328328070976,7.36612071998829E-4
