400,78.1166019277057,0
401,487.729790776119,2.6420965171302E-4
402,250.603983070054,1.11258211740287E-4
403,639.900318104208,3.62363039154897E-4
404,636.902018266814,3.60429068820601E-4
405,142.45245510876,4.14980616454635E-5
406,120.435702769728,2.72967648471316E-5
407,205.532638066358,8.21861879630669E-5
408,206.126638563168,8.25693315449927E-5
409,354.729330038752,1.78421385207531E-4
410,375.513892311572,1.91827891903636E-4
411,246.864008057952,1.08845844359878E-4
412,329.443662773629,1.62111565301019E-4
413,244.422712280555,1.07271154079793E-4
414,243.880100365205,1.06921157280195E-4
415,179.77374393604,6.55711261633786E-5
416,199.612252376023,7.83674070159793E-5
417,346.33422285247,1.7300635364564E-4
418,344.536324460901,1.71846669043718E-4
419,447.877101144213,2.38503777160798E-4
420,261.335529328877,1.18180298666631E-4
421,466.369628803424,2.50431870359823E-4
422,507.510863569573,2.76968885291318E-4
423,506.95950131819,2.76613244329621E-4
424,545.5807394028,3.01524805140806E-4
425,423.155965400836,2.2255809268938E-4
426,544.083311457704,3.00558930685075E-4
427,1522.5149395354,9.31669174977231E-4
428,1809.06831512469,0.00111650249974025
429,1840.21990309505,0.0011365959694625
430,842.458643091303,4.93017681030256E-4
431,763.363677958166,4.41999662668026E-4
432,558.275686576001,3.09713329491246E-4
433,637.406044886586,3.60754177243107E-4
434,679.984727489633,3.88218378121447E-4
435,556.64146539308,3.08659220343112E-4
436,717.166670727593,4.12201561623261E-4
437,938.582789124821,5.55019901261807E-4
438,614.776068378417,3.46157337165016E-4
439,1359.47428843554,8.26504315019314E-4
440,993.297959505454,5.90312407712412E-4
441,1334.34479252158,8.10295229120944E-4
442,1412.86246358684,8.6094087992089E-4
443,1950.98604131002,0.00120804260154397
444,2686.86349774653,0.00168269998993316
445,2983.36597030111,0.00187395070435946
446,3660.05996793215,0.0023104334405063
447,4053.81296223957,0.00256441291265026
448,4704.16482608186,0.00298390438439648
449,5703.69765949686,0.00362862537723061
450,8045.82577715764,0.00513935030279797
451,9786.57240130523,0.00626217073877972
452,11453.2128437175,0.00733719103306895
453,15360.640350829,0.0098575690112543
454,20659.8289764742,0.0132756639829508
455,26096.7789483518,0.0167826180985871
456,32162.6145025802,0.0206952174551577
457,41446.3752338086,0.0266834503933618
458,56535.9646092234,0.0364165724263202
459,74534.7886277949,0.0480262157548473
460,99621.2012206122,0.0642075119492193
461,131732.210521744,0.0849198298495722
462,177919.678522945,0.114711777878423
463,226565.194841312,0.146089221949522
464,290346.127324568,0.187229347355906
465,375277.751031251,0.242012140805627
466,465496.797344169,0.300205439881839
467,569429.964990391,0.367244653395546
468,673645.925688723,0.434466274741421
469,785660.273572598,0.506718029926511
470,896409.489156917,0.578153746533409
471,1030565.42912634,0.66468732294047
472,1138737.05167965,0.734460434495772
473,1236125.34184549,0.797278055915585
474,1321020.87950687,0.852037573060436
475,1388934.74459285,0.895843532266241
476,1445409.90970384,0.932271274611057
477,1499869.80908881,0.967399125570356
478,1522256.62481805,0.981839121517301
479,1550412.05100841,1
480,1548418.07137113,0.998713838616941
481,1538399.25750968,0.992251479999162
482,1507913.25627937,0.972587328583946
483,1474689.77018391,0.951157438314419
484,1429197.37840457,0.92181382996674
485,1379001.67661901,0.889436481660306
486,1318320.4748121,0.850295751743855
487,1236722.50070903,0.797663236714567
488,1164732.5129858,0.751228087405402
489,1087248.45502312,0.701249140132762
490,1006956.03910648,0.649458739281235
491,929893.526264078,0.599751698022473
492,856577.82482258,0.552461433767523
493,791347.833782806,0.510386633240922
494,721894.796548812,0.465587873636539
495,651246.334484645,0.420018038327984
496,595921.776904534,0.384332463528713
497,550517.555714471,0.355045727179589
498,496296.307603862,0.320071811620315
499,454671.491592775,0.293222875989539
500,410137.118730833,0.264497211232036
501,378289.572674345,0.243954833006483
502,344739.377568587,0.222314208131299
