400,613.895678560737,5.74430982195967E-4
401,964.904970154484,8.78716828667818E-4
402,931.717873125607,8.4994732269399E-4
403,719.035481224991,6.65575446510044E-4
404,1067.70615346969,9.67833971240721E-4
405,964.516483245022,8.78380053913074E-4
406,996.126272513472,9.05782210251088E-4
407,1768.85935848422,0.00157565547797516
408,2467.61152583985,0.00218139555326619
409,2919.89918129039,0.00257347842794638
410,2777.44611851719,0.00244998753517931
411,4044.40636891686,0.00354830054703326
412,6262.09984961068,0.00547079306831115
413,7330.10153522936,0.00639663122907974
414,11800.638046099,0.0102720870046712
415,14036.8200948931,0.0122106070492347
416,19104.7188410848,0.0166039091547623
417,25600.3782668479,0.022234920282094
418,33950.1405429474,0.0294732314689164
419,45704.1849778773,0.0396626750135901
420,61300.3833735536,0.0531828368560974
421,79587.3580884137,0.069035601195341
422,102705.600188526,0.0890765346829804
423,129783.638873737,0.112550169482549
424,161077.339595248,0.1396783123589
425,195289.342125639,0.169336296915918
426,252557.985907549,0.218981813905941
427,315546.806886694,0.273586085556066
428,397272.33338242,0.344432987913544
429,527941.377838887,0.457708453128643
430,686963.397068828,0.595562780315655
431,863523.588720872,0.748620743898722
432,1008786.92951969,0.874547833793129
433,1120644.99331001,0.971516280043073
434,1153502.42154718,1
435,1125253.95004765,0.975511730693108
436,1020226.20915466,0.884464411416897
437,905176.003030556,0.784728734340433
438,798602.024143072,0.692340999444845
439,699101.128601999,0.606084837714903
440,614604.295368822,0.532835521983666
441,524678.742623985,0.454880112848568
442,463097.110379085,0.401495716641629
443,400824.799165664,0.347512578920975
444,351207.969867063,0.304500330345378
445,313363.418078715,0.271693331354044
446,275183.323544465,0.238595454283668
447,241491.012664579,0.209387984335709
448,216565.874348993,0.187780673667807
449,195441.696138007,0.169468370826003
450,176736.657544639,0.153253191803736
451,158616.167756429,0.137544751298771
452,142309.48760187,0.123408681135368
453,130310.151128834,0.113006596793897
454,121141.433927604,0.105058343167989
455,109274.378770688,0.0947709319511666
456,102149.168309433,0.0885941703997874
457,93732.9176409122,0.0812982212037929
458,85484.1573564519,0.0741474674613381
459,79112.5875222505,0.0686240281485167
460,75481.6964165998,0.065476451147026
461,66802.1116212415,0.0579522206786868
462,65373.994854318,0.0567142029689251
463,60407.6775458009,0.0524089606227512
464,56741.4346032913,0.0492307375276653
465,52811.414883498,0.0458238494317444
466,49713.5399406423,0.0431383379030587
467,47513.8516069246,0.0412314538329521
468,42474.9452592129,0.0368632848983234
469,38521.2656810084,0.0334358863480742
470,39083.0046366391,0.0339228512738007
471,36274.5825974126,0.0314882630793512
472,34418.3811578719,0.0298791437774422
473,34071.0341421044,0.0295780327150188
474,31785.3169932519,0.0275965712720015
475,29063.0186242963,0.0252366426792698
476,27311.8602040998,0.0237185839413475
477,26163.1438250035,0.0227227751575335
478,24686.4365212487,0.0214426348801238
479,23096.6526384942,0.0200644698398913
480,22900.2662994315,0.0198942248211744
481,20528.2589752073,0.0178379594351162
482,20655.4822635795,0.017948247814713
483,19217.7319127837,0.0167018788638494
484,16736.8362462579,0.0145512194483406
485,17807.749751209,0.0154795818312069
486,17206.506432136,0.0149583710351934
487,15858.8216051386,0.0137900788327329
488,17333.0747669373,0.0150680916432056
489,14581.9931332191,0.0126832111751467
490,15328.5387354058,0.0133303828196915
491,14278.2096805177,0.0124198648556528
492,12167.6544322728,0.0105902492140785
493,12271.0792772065,0.0106799070016088
494,12723.6942363823,0.0110722736120575
495,11288.0822418335,0.00982775837719578
496,11069.3839189075,0.00963817136081982
497,10533.0797171646,0.00917325552553582
498,11306.935928436,0.0098441024174373
499,9973.15898080337,0.00868786679281244
500,8613.93726051485,0.00750957339259213
501,9176.57301139997,0.00799731573962821
502,8463.08816597321,0.0073788040781569
503,10113.0420045136,0.00880912974879699
504,8360.52836918556,0.0072898961907394
505,7817.23866939855,0.00681892470896318
506,7933.06877893027,0.00691933647517528
507,6708.46262322255,0.00585773973227356
508,7304.60409667636,0.00637452779803455
509,7050.74128762317,0.00615445710021987
510,7396.7159521172,0.00645437848738709
511,5597.39127408531,0.00489456498431236
512,4897.43290642908,0.00428777926809878
513,6436.9499055407,0.00562236853525318
514,5639.22414614761,0.00493082941146763
515,5081.10024579134,0.00444699833484577
516,6012.39332886158,0.00525432540817974
517,4652.23125854909,0.00407521682953004
518,4626.26555506132,0.00405270746509374
519,3536.62518479157,0.00310811098187249
520,4199.30702450435,0.0036825821123174
521,5093.40952735979,0.00445766910696269
522,5253.68309155534,0.0045966083838316
523,4212.07577761497,0.00369365119493631
524,3497.20127269068,0.00307393485391194
525,2890.56531241287,0.00254804924035661
526,3324.8898387823,0.00292456008868699
527,3175.53763034659,0.00279508840729659
528,3183.00889912771,0.00280156516275499
529,2999.273300252,0.00264228692263474
530,3262.55541035552,0.00287052310228114
531,3404.28440611811,0.0029933863098316
532,2962.14797735489,0.00261010341475096
533,2458.05523589089,0.00217311131736165
534,3082.96401569601,0.00271483742428981
535,2569.95243285875,0.00227011368770517
536,2243.61192728688,0.00198721292309829
537,2738.33227546447,0.00241608020244739
538,2044.8295089836,0.00181489077133274
539,2284.95384272813,0.00202305174570521
540,3594.7579833381,0.00315850562451341
541,2402.56067695353,0.00212500373375848
542,2733.63958530785,0.00241201216427651
543,2479.62244750383,0.00219180768067409
544,2638.82268590017,0.00232981650397048
545,1766.82110738937,0.00157388854195787
546,2110.64719999977,0.00187194735730727
547,1933.88020255634,0.00171871011620422
548,1944.69636751599,0.00172808652300925
549,2002.56709153372,0.00177825397630862
550,2734.86617559431,0.00241307548103914
551,2132.95820934744,0.00189128851017013
552,1559.38759305338,0.00139406685629888
553,1868.19558173125,0.00166176888722081
554,1680.95379525247,0.00149945117410585
555,2042.30845544401,0.00181270529952711
556,1009.21088402871,9.1712510682397E-4
557,1516.88836474889,0.00135722477271666
558,1075.86201082039,9.74904188517287E-4
559,1330.39751566,0.0011955580384356
560,1191.93023103992,0.00107552237009767
561,1095.08330736736,9.9156690551696E-4
562,1723.78086521051,0.00153657745978029
563,1372.17285501697,0.00123177259116203
564,1702.03319105478,0.00151772465560174
565,1342.51758889386,0.00120606478806187
566,921.681182800582,8.41246633326311E-4
567,1310.57761369215,0.00117837639740299
568,940.497682183637,8.57558436402558E-4
569,1220.8267948111,0.00110057246300923
570,1397.99584558206,0.00125415823943605
571,1351.08868341502,0.00121349496958133
572,971.670446513295,8.84581740936319E-4
573,750.64026234383,6.92973261341778E-4
574,931.009594432461,8.49333324184995E-4
575,1168.36483585654,0.00105509380483588
576,1232.21939994748,0.00111044857905647
577,659.497204127065,6.13962410963435E-4
578,17.6323735359916,5.75373020721155E-5
579,1026.08363148463,9.31751894105352E-4
580,614.655883532534,5.7508999498815E-4
581,78.3355991746192,1.10160217873443E-4
582,928.794605152542,8.47413175903718E-4
583,1484.71132890545,0.00132933087696216
584,1621.90030698522,0.00144825839632232
585,1200.76368350972,0.00108317998665203
586,897.372926828437,8.201740907416E-4
587,712.564435467023,6.59965772683232E-4
588,783.744652336405,7.21671069553885E-4
589,1175.01373295302,0.00106085765590638
590,535.566924983124,5.06528702523455E-4
591,999.463452050857,9.08675172131815E-4
592,611.216740991649,5.72108642573121E-4
593,683.609022810162,6.34864664361484E-4
594,554.364779169446,5.22824342296887E-4
595,559.279446569373,5.27084809941844E-4
596,834.99950220339,7.66103298987896E-4
597,978.356060855286,8.90377421757189E-4
598,988.340226299799,8.99032577920732E-4
599,-48.7398480928478,0
600,582.186383395672,5.46942565360851E-4
