400,1105.50371660153,0.00129188664919026
401,1450.14071573922,0.00174033465070922
402,1577.32016569812,0.00190582288996112
403,787.400771194875,8.7796524637559E-4
404,1320.87240904105,0.0015721283526519
405,1101.46222590622,0.00128662778717021
406,1004.10994836903,0.00115995121322688
407,1468.27072545577,0.00176392575278256
408,752.669260035636,8.32771965305755E-4
409,1592.37954969076,0.00192541843737042
410,2059.56896727492,0.00253333389964127
411,3102.38199701663,0.00389026139238203
412,3372.51821868364,0.0042417676121076
413,5422.28822631197,0.00690896604348436
414,5165.66625327849,0.00657504481262214
415,8454.36075129484,0.010854354576031
416,13031.0709213286,0.0168096540198471
417,17218.4014020271,0.0222582854507937
418,23028.2679863332,0.0298181906999192
419,31976.1405343444,0.0414613270202853
420,46767.2829536117,0.0607078335610783
421,67869.7603177915,0.0881667652043542
422,95124.9653907988,0.123631739297564
423,133835.709279075,0.174002871176745
424,181080.429963113,0.235478570611483
425,246545.152741131,0.320662471856126
426,336620.372463698,0.437870004338234
427,418718.3108393,0.54469735162098
428,522834.216404076,0.680174882744118
429,621532.737586101,0.808603213676959
430,710370.145433814,0.924200082582829
431,761146.750227801,0.990271534576537
432,768623.17808209,1
433,744806.4398365,0.969009222179687
434,682675.094635348,0.888162773142422
435,612892.633762661,0.797360551681198
436,528723.183106438,0.687837714521593
437,458209.555520585,0.596084085486265
438,394537.693707368,0.513233087901641
439,338879.205215881,0.440809239057712
440,284841.838652603,0.370494823880923
441,249759.394121984,0.324844901854211
442,216285.059831877,0.281287482447309
443,200833.578046765,0.261181730179336
444,180558.210989395,0.234799049678718
445,167180.088751474,0.217391190984837
446,161018.346845761,0.209373419096136
447,150726.170475433,0.195981049918994
448,147902.335196419,0.192306623520606
449,147821.184971322,0.192201029355271
450,147689.593635612,0.192029800289141
451,150251.972128242,0.195364014308617
452,149287.767930706,0.194109374074043
453,146088.572572784,0.189946522237708
454,145387.170787485,0.189033845335153
455,146221.818978516,0.190119904911391
456,142739.319213458,0.185588412170222
457,135574.398706486,0.176265285836041
458,133080.451459033,0.173020115811313
459,122922.755198904,0.159802734626793
460,117400.743279255,0.152617391161272
461,113299.366412999,0.147280604154218
462,105858.529661444,0.137598450528191
463,101786.386778079,0.132299703317318
464,97656.7742079205,0.12692617549306
465,92510.5115324096,0.12022976385444
466,94645.9665648216,0.123008457215904
467,89814.0034196059,0.116721017906408
468,87203.4237317372,0.113324083605216
469,86066.557623899,0.11184477251752
470,84524.860938328,0.109838688436813
471,87618.9688953217,0.113864798614389
472,84272.3605879104,0.109510130337099
473,85995.7093955509,0.111752583499819
474,86396.4631694842,0.112274051680749
475,86567.6140694971,0.112496756379493
476,85291.3051839683,0.110835999784965
477,85343.3357609537,0.110903702928636
478,84836.7213157608,0.110244486895372
479,86397.0527499368,0.112274818853677
480,81997.0680887898,0.106549477892194
481,85138.412120331,0.110637052518694
482,86641.8689869958,0.112593378243769
483,80976.8337308739,0.105221930182479
484,86205.4462546938,0.11202549695822
485,79566.8768722349,0.103387268387412
486,76059.6722114955,0.0988236291816332
487,78318.6516995449,0.101763054836519
488,73499.8820423848,0.0954927831363223
489,67297.6770385342,0.0874223599201647
490,64591.445822325,0.0839009620911625
491,60408.8673406899,0.0784585140487917
492,56463.8091525322,0.0733251317805446
493,54431.9773401497,0.0706812748587241
494,46666.0212968012,0.0605760700309269
495,45152.3597289235,0.058606465760958
496,40736.3643957085,0.0528602914185273
497,37901.9420712882,0.04917208896195
498,33392.509054972,0.0433043317878496
499,31560.2459235794,0.0409201573040136
500,28503.4713040742,0.0369426259517767
501,23575.8502314746,0.0305307147879171
502,22960.121281811,0.0297295169547045
503,19933.8425527773,0.0257916674160009
504,18836.5742732864,0.0243638817507966
505,18213.4068908557,0.0235530048920667
506,14252.9897374008,0.0183996372557071
507,13622.9133863925,0.0175797703200008
508,13307.3075599772,0.0171690982143424
509,11841.5122088246,0.0152617783458869
510,11215.2248788439,0.0144468417540258
511,9795.74119594842,0.0125997834800274
512,9273.67083487193,0.0119204559247654
513,9549.12297611431,0.0122788793168079
514,7651.82255523097,0.0098100771157816
515,7272.12787429426,0.0093160114139577
516,5911.18526238856,0.00754512785816375
517,5428.76458235334,0.00691739319707246
518,5968.8237767855,0.00762012815313064
519,5208.20443137113,0.00663039627227862
520,5011.0870566656,0.0063739035191136
521,4853.48655024858,0.00616883084172282
522,4196.53099153278,0.00531398818661029
