400,288.168362972027,7.94256097320906E-5
401,557.611390932196,2.10457715230854E-4
402,513.062661125482,1.88793343700958E-4
403,420.863524782931,1.43956232673844E-4
404,444.017655477693,1.55216254946072E-4
405,176.379209647288,2.50617308707308E-5
406,352.876659216552,1.10893725141673E-4
407,553.899090543842,2.08652396533939E-4
408,197.506997871338,3.53363280517665E-5
409,439.076164153418,1.52813171750988E-4
410,174.959608311888,2.43713684094913E-5
411,371.449133501658,1.19925654556669E-4
412,412.96433110332,1.40114797297253E-4
413,346.811566446387,1.079442263859E-4
414,193.154536557568,3.32196944377411E-5
415,601.595935334969,2.31847719292682E-4
416,710.485919714242,2.8480171119576E-4
417,450.066169071336,1.58157691127639E-4
418,855.727874914286,3.55433931077999E-4
419,815.931966040868,3.36080890958913E-4
420,1048.24175069213,4.49054829981447E-4
421,1278.5789671107,5.61069494716108E-4
422,1324.54907099774,5.83425090806004E-4
423,1809.7679439421,8.19390560133471E-4
424,2735.14490519421,0.00126940811126802
425,3424.96196341531,0.00160487116715765
426,3948.18596560868,0.00185931880743959
427,6750.28791440661,0.00322200137878992
428,7491.56426830766,0.00358248946468858
429,9118.46655549314,0.00437366388751381
430,8672.33056376883,0.00415670470776819
431,9261.66779692341,0.00444330369343752
432,9494.82160974717,0.00455668808950317
433,9837.74992344423,0.00472345662428043
434,10339.4512367063,0.00496743762429332
435,11703.7526748389,0.00563090734301964
436,11380.8474120138,0.00547387616360887
437,13136.4362424959,0.00632763178901767
438,13647.9923019794,0.00657640522384074
439,16604.047197964,0.00801395623387484
440,19984.0678630294,0.00965768488302853
441,24170.4400320517,0.0116935481371689
442,31612.3755834556,0.0153126155580958
443,40161.5805495644,0.0194701561540816
444,52576.1317920742,0.025507442776205
445,67493.7148220841,0.032761971973612
446,88346.972468053,0.042903062936498
447,116918.61691258,0.0567976615738095
448,148851.571398125,0.0723268897476247
449,195832.615821317,0.0951741135778578
450,248374.038421919,0.120725389784103
451,342487.790226071,0.166493592244732
452,449453.825453296,0.2185119536727
453,583816.24701232,0.283853377164252
454,746568.699175862,0.363001079160936
455,961526.214038867,0.46753648309592
456,1195203.39531321,0.581175397048148
457,1428770.47588949,0.694760768229598
458,1663051.14416201,0.808693162301207
459,1858725.26945852,0.903850913545823
460,2001982.45984719,0.97351792785521
461,2054500.45384574,0.999057810561759
462,2056437.89027924,1
463,1959705.23738512,0.952958206879002
464,1830534.74658394,0.890141657101775
465,1697848.36235891,0.825615302763913
466,1514922.03836995,0.736656900073436
467,1350362.57357973,0.656630434684993
468,1204022.35753713,0.585464122561896
469,1058481.32725396,0.514686460290068
470,942845.295933233,0.458451816661748
471,828497.13680348,0.40284347465301
472,733754.299113988,0.356769343147863
473,639047.212686211,0.310712597741485
474,571808.131126713,0.27801374301422
475,512859.87849903,0.249346778737007
476,452518.560986487,0.220002356867584
477,409094.83744363,0.198885084071578
478,360440.712157786,0.175224228841183
479,329684.623395507,0.1602673190338
480,292551.03807286,0.142208986233801
481,261517.874683262,0.127117333018608
482,237125.477154474,0.115255132572908
483,222044.302015604,0.107921047342342
484,199958.201717732,0.097180416025228
485,182171.590231395,0.0885306574087692
486,164759.406891813,0.0800629859251589
487,153036.460788184,0.0743620319155637
488,139192.93576349,0.0676298249431173
489,125783.69068029,0.0611088114669013
490,118945.940429479,0.0577835637549029
491,109741.536703247,0.0533073952333443
492,101115.407181014,0.0491124456658594
493,94690.7009376955,0.0459880642608321
494,88137.6655373553,0.0428012754527674
495,82890.3747487666,0.0402494797525844
496,81124.6692838655,0.039390804334229
497,75992.9417245375,0.0368952078735026
498,69539.8015444346,0.0337569988380751
499,69351.7146830763,0.0336655308285037
500,64117.9970347291,0.0311203358452052
501,62838.9946735627,0.0304983476884127
502,61632.5502687555,0.0299116449938733
503,59193.0536906435,0.0287253000533232
504,54806.9392057927,0.0265923006572743
505,53824.3147403925,0.0261144432282262
506,52795.3667535391,0.0256140583335536
507,53866.8697736729,0.0261351380506253
508,48300.6834796786,0.0234282611452475
509,49527.5435366957,0.0240248921200414
510,46952.7288775769,0.022772741011855
511,44295.9156914887,0.0214807134232195
512,42010.7894436642,0.0203694398977929
513,40903.139737239,0.0198307817841028
514,37104.9644767105,0.0179837015118534
515,34742.0345267054,0.0168345914798023
516,32518.575119099,0.0157533069875839
517,31086.677303261,0.0150569646584141
518,27569.7356943677,0.0133466503577686
519,27911.0429236716,0.0135126305474073
520,24480.5097604683,0.01184433730278
521,22914.6284514882,0.0110828378257657
522,20310.2286166652,0.00981629923131397
