400,897.45258398266,1.76545926145975E-4
401,830.530858588128,1.54054071156292E-4
402,408.296279419069,1.21444167008486E-5
403,570.029392920563,6.65016185580904E-5
404,503.901070255014,4.42764198601203E-5
405,731.279218807719,1.20696391325587E-4
406,438.117269991862,2.21670123774801E-5
407,373.934446047446,5.95680190876009E-7
408,727.378547332683,1.19385406938056E-4
409,531.937228154778,5.36991475951235E-5
410,372.162073507473,0
411,912.205767490647,1.81504352757685E-4
412,528.114270006615,5.24142820332573E-5
413,523.883860530637,5.09924753491091E-5
414,397.100816735015,8.38171151433951E-6
415,615.748900828151,8.18675783565677E-5
416,487.665038881287,3.88196199776766E-5
417,769.32158587887,1.33482125682916E-4
418,766.556879067537,1.3255292990497E-4
419,579.246788097065,6.95995111254183E-5
420,639.83857706883,8.99639252687174E-5
421,483.890454656169,3.75510125032398E-5
422,1072.94840900904,2.35528664927998E-4
423,1035.14370567831,2.22822807447041E-4
424,1684.92491786024,4.41209059643258E-4
425,1740.00715561559,4.59721757826047E-4
426,2938.0632302349,8.62378792458443E-4
427,3444.41759152016,0.00103256043078709
428,2246.93328222355,6.30095561892361E-4
429,2156.20157149546,5.99601361860442E-4
430,2563.54332434747,7.3650565687641E-4
431,2972.65149514005,8.74003630790167E-4
432,3209.60688432415,9.53642435993299E-4
433,3749.77815153009,0.00113518966508763
434,4481.99610039318,0.00138128224308947
435,5591.77874416698,0.00175427128583561
436,6749.38415512544,0.00214333317694873
437,8895.14461252826,0.00286450605116818
438,11945.7789756148,0.00388979978525189
439,14911.3154237112,0.00488649279285107
440,20134.5965152936,0.0066419956611591
441,26385.5399355408,0.00874288759315937
442,33513.1754413524,0.0111384287013856
443,44068.6092699368,0.014686025324546
444,59613.4525702485,0.0199105224409416
445,78054.4598867728,0.0261083970471577
446,103431.755229624,0.0346375024089329
447,137791.491891973,0.0461855342317404
448,190247.274014885,0.0638155017486169
449,253485.51378675,0.0850693667732592
450,345862.652710856,0.11611658202053
451,454905.998397079,0.152765175646969
452,626668.675609665,0.210493233399957
453,822106.911306635,0.276178456409685
454,1060972.427565,0.356459239997459
455,1383799.11101835,0.464958698255988
456,1729070.25774231,0.581001560547033
457,2099499.79565664,0.705499956270478
458,2425664.35142916,0.815121246635614
459,2731134.22642267,0.917787220825093
460,2918659.8347065,0.98081307324456
461,2975748.15597131,1
462,2929734.60160345,0.98453521354537
463,2795387.78191993,0.939382325319125
464,2634318.15565235,0.885248116198022
465,2450495.7656242,0.823466885723235
466,2270647.69684329,0.763021392733521
467,2074165.74322893,0.696985384505544
468,1913256.55895439,0.642905098651067
469,1772732.85118857,0.595676207897759
470,1611264.30450441,0.541407924825193
471,1482105.16771245,0.497998575197833
472,1376089.42978921,0.462367536249928
473,1261662.17086238,0.423909452578651
474,1159224.33980008,0.389480919421028
475,1050913.04028565,0.353078360639696
476,960650.391532588,0.322741808574283
477,880888.753399981,0.295934561928417
478,793559.646324738,0.266583949685008
479,725525.677406046,0.243718278570425
480,662432.315358521,0.222513105786574
481,589824.845107645,0.19811031756761
482,536895.807544514,0.180321292694222
483,488132.328025571,0.163932278459062
484,442363.012977586,0.148549578880302
485,403075.629376405,0.135345404456043
486,368734.651611245,0.123803677348077
487,331285.41469147,0.111217289275921
488,301698.709212319,0.101273434939585
489,268709.785255428,0.090186122269002
490,248029.048733185,0.0832354926461723
491,233658.395778747,0.0784056314844531
492,209359.191723822,0.0702388639549847
493,184471.402652146,0.0618742777236247
494,172455.66549899,0.0578358848691423
495,156823.192031216,0.0525819359565224
496,140342.64427051,0.0470429560781791
497,131385.164722305,0.0440324190682094
498,118564.966175457,0.0397236531935294
499,113633.192201832,0.038066123528795
500,103423.63995184,0.034634774929179
501,93019.0530776786,0.0311378767571496
502,88432.9177370421,0.0295965134638911
503,77639.1745679186,0.02596882298334
504,76362.3891856868,0.0255397056600671
505,70583.4606073136,0.0235974541294285
506,67056.3071054496,0.022412006135932
507,60903.8432034359,0.0203442123799052
508,55690.4723113433,0.0185920402501358
509,56127.3210652564,0.0187388616114727
510,49565.009722466,0.0165333214188217
511,48445.3801810181,0.0161570229127693
512,46866.7731319471,0.0156264657487979
513,44421.263528663,0.014804549591546
514,42749.4807168657,0.0142426768012748
515,39298.2392590224,0.0130827422367286
516,36670.4118492,0.0121995505274414
517,36592.6829615443,0.012173426471922
518,34063.2582577506,0.0113233071226427
519,30341.9615890144,0.0100726091683781
520,29318.2640870656,0.00972855265113509
521,26295.7784943697,0.00871271949294104
522,23999.3062159195,0.00794089358483396
523,21651.0000993864,0.00715164673961198
524,22137.73979188,0.00731523604512893
525,20735.80198666,0.00684405599659215
526,19011.6004622923,0.00626456569758325
527,15388.6663764718,0.00504692661826998
528,16634.7932647865,0.00546573986771154
529,15179.0315119363,0.00497647002220768
530,11993.9313818901,0.00390598342267253
531,11575.089845697,0.00376521414273879
532,11633.2642756686,0.00378476610191672
533,10624.5181427973,0.00344573461986532
534,10543.0940742802,0.00341836864370497
