400,2114.11932847275,5.3329879310608E-4
401,2339.98835231446,6.20723527090756E-4
402,2254.25367733712,5.87539113284596E-4
403,2216.16687175872,5.72797256303132E-4
404,2139.47505032921,5.43112964171184E-4
405,2324.64946600289,6.14786466609409E-4
406,2676.45683052105,7.5095682203807E-4
407,2514.82129310468,6.88394264230233E-4
408,2040.14123036508,5.04664873156579E-4
409,2974.64505057736,8.66373382363116E-4
410,2035.96891775126,5.03049940244754E-4
411,2725.89578331683,7.70092634568434E-4
412,2819.3631878412,8.06270074209329E-4
413,2239.13703587421,5.81688074766081E-4
414,2841.1279235616,8.14694320253516E-4
415,2861.19494178676,8.22461448744007E-4
416,3200.09678769678,9.5363660158994E-4
417,2973.94811752891,8.66103627859691E-4
418,2651.5824988847,7.41328977593679E-4
419,2995.84820229617,8.74580262027822E-4
420,2657.19905442272,7.43502918338052E-4
421,2630.33662009284,7.33105560012741E-4
422,3474.98481144249,0.00106003460138111
423,2971.44563193491,8.65135017230243E-4
424,3750.01099234877,0.0011664860762031
425,3781.02898430101,0.00117849188226291
426,4435.13206485548,0.00143166864303957
427,5498.01210941334,0.00184306637953579
428,4079.21359731764,0.00129390704644927
429,3628.28748427546,0.00111937184543346
430,3945.69080152921,0.00124222579018779
431,2773.27567866469,7.88431469511608E-4
432,3327.67047141639,0.0010030151979682
433,2760.56524159762,7.8351177507756E-4
434,3464.66080016623,0.00105603859553608
435,3349.68645160504,0.00101153669055124
436,2715.56613151583,7.6609444550516E-4
437,3055.56222122804,8.97693135725515E-4
438,3806.31158349348,0.0011882777505119
439,3432.31388150279,0.00104351841587056
440,3221.27312344439,9.61833101880313E-4
441,4154.55989838956,0.00132307054224831
442,3240.72132208392,9.69360710419208E-4
443,3275.11535112843,9.82673243447131E-4
444,3813.53056076302,0.00119107192368668
445,3083.15705673355,9.08373976827088E-4
446,3905.04040072161,0.00122649166951675
447,3958.18002970062,0.00124705986363437
448,3629.87345785501,0.00111998571145165
449,3942.29163512416,0.00124091011080122
450,3344.18486583242,0.0010094072499379
451,5034.1143774329,0.00166351039118165
452,5716.11676173656,0.00192748584036253
453,5257.99281239533,0.00175016464898378
454,5982.76235717271,0.00203069353061016
455,6655.54513765672,0.00229110044525864
456,7372.13534428926,0.00256846343698422
457,7852.1616895754,0.00275426215709418
458,10280.550322205,0.00369419285944598
459,11471.4323573711,0.00415513497253753
460,12818.9595908209,0.0046767080856529
