400,513.874575982043,1.81983029515386E-4
401,588.59565113001,2.15015525285263E-4
402,477.108708275612,1.65729671716617E-4
403,220.398615644752,5.22439512271631E-5
404,329.257101350932,1.00367823394204E-4
405,477.005881482149,1.65684214319044E-4
406,182.940899937645,3.56847430895116E-5
407,254.697270848954,6.74066102320251E-5
408,255.317795883241,6.76809303020937E-5
409,399.815685048064,1.31560175925115E-4
410,145.073525823128,1.89444342438864E-5
411,541.567628836554,1.94225501260608E-4
412,359.242032784721,1.13623482775247E-4
413,322.402240188132,9.73374444560684E-5
414,284.5174072218,8.05894174472931E-5
415,177.634534059643,3.33389188615891E-5
416,248.675612726794,6.47445714959121E-5
417,211.411610353654,4.82709996378798E-5
418,247.97434079532,6.44345550505639E-5
419,457.858048768994,1.57219390949639E-4
420,105.677889375992,1.52851521816748E-6
421,631.991384900121,2.34199796782338E-4
422,385.482301231507,1.25223711422284E-4
423,525.924023089112,1.87309817303241E-4
424,452.591424789077,1.54891135715174E-4
425,1117.93707207021,4.49025384129001E-4
426,2400.36682843012,0.0010159585474733
427,2527.41902393292,0.001072125446868
428,1178.88408548813,4.75968679028429E-4
429,412.986240581711,1.37382580368448E-4
430,206.414707838403,4.60619821569263E-5
431,480.943960547893,1.67425149922862E-4
432,205.662148229131,4.57292925902862E-5
433,825.433283870391,3.19716081134496E-4
434,547.257713359258,1.96740958814642E-4
435,239.784992869713,6.08142297250117E-5
436,342.277891153732,1.06124019798361E-4
437,102.220315316885,0
438,342.280068699081,1.06124982441864E-4
439,545.967213060211,1.96170457847079E-4
440,442.849817411756,1.50584591626428E-4
441,203.674215756549,4.48504726474341E-5
442,578.104804625407,2.10377759539796E-4
443,441.899021857224,1.501642664361E-4
444,471.902059164182,1.63427930013785E-4
445,475.070487715311,1.64828620548619E-4
446,676.621030995687,2.53929552984903E-4
447,776.205119994039,2.97953424323358E-4
448,1051.11231388272,4.19483671328696E-4
449,979.355269697804,3.87761506547161E-4
450,846.132713145586,3.28866830218576E-4
451,1015.83848154915,4.03889908591225E-4
452,1695.97741083839,7.04563932087086E-4
453,1430.56694332413,5.87231972822785E-4
454,1836.95895024316,7.66888679085127E-4
455,2492.2104514443,0.00105656053403061
456,2974.66188680341,0.00126984139175533
457,3078.15132654811,0.00131559173024851
458,3982.71109086182,0.00171547712441774
459,4915.44596938014,0.00212781809874206
460,6161.28930037891,0.00267857723168618
461,8009.30426892704,0.00349554281348961
462,11080.9675334233,0.00485345560569763
463,11488.0062918914,0.00503339822617847
464,14882.3203015681,0.00653394760858832
465,16766.9322894765,0.00736709190415913
466,24674.6316414685,0.0108629067713418
467,27609.0480532293,0.0121601458369816
468,32896.2725753899,0.0144975081048131
469,44208.5990126726,0.0194984315316648
470,57619.7221992858,0.0254271854883476
471,70999.7800594641,0.0313422061674777
472,84797.0896959983,0.0374416844110921
473,107860.611555327,0.0476375453077413
474,141936.403298024,0.0627016814215067
475,176351.626497505,0.0779158724981882
476,227804.470001924,0.100662009810081
477,289619.251816038,0.127988925472725
478,360629.981953832,0.159381161709256
479,449830.309622242,0.198814607233743
480,548195.941656657,0.242299826332153
481,671128.825543297,0.296645671315284
482,788746.727634282,0.348641883168347
483,916138.818089075,0.404959042426704
484,1062925.44234717,0.469850086021545
485,1187179.81536874,0.52478013143505
486,1323764.60212673,0.58516117362266
487,1444965.24858709,0.638741235654426
488,1592704.15781573,0.704053262876697
489,1713530.1707596,0.75746770791186
490,1843699.44897589,0.815012599008955
491,1981818.96446279,0.876072110024072
492,2064102.98518137,0.912448012819002
493,2160787.67963785,0.955190127467661
494,2203970.46647569,0.974280259946722
495,2238490.68169265,0.989540865617494
496,2262149.74068784,1
497,2250389.24344436,0.994800950405523
498,2214814.63540836,0.979074221539042
499,2123642.16358589,0.9387689357299
500,2047250.46172205,0.904997893708969
501,1960034.14115374,0.866441532809025
502,1825637.03962762,0.8070276167371
503,1690081.14953194,0.747101426471497
504,1553101.33363782,0.686545750845567
505,1410976.05168296,0.623715381158436
506,1284214.11857448,0.567676800197237
507,1140134.63133313,0.503982520592702
508,1028872.0745547,0.454795863028538
509,920767.046252194,0.407005077322717
510,819071.945889335,0.362047975649577
511,730211.829444328,0.322764929805177
512,647219.937703988,0.286076093256477
513,574023.665560157,0.253717678375883
514,511517.081917407,0.226084932785969
515,457743.968401301,0.202313056628721
516,415768.458498309,0.183756633951942
517,363518.180707038,0.160657968994335
518,324075.778180251,0.143221375743504
519,289389.272769855,0.127887256942727
520,261646.646848232,0.115622870066781
521,236303.122035162,0.104419071479518
522,211477.202163251,0.0934440943190812
523,188685.792182369,0.0833685279237614
524,161091.780016563,0.0711698398249095
525,148487.856457227,0.0655979305498733
526,137236.554638862,0.0606239847255557
527,123269.290952419,0.0544493736439359
528,106361.404501068,0.0469747798084507
529,95788.1249661783,0.0423005722864317
530,89932.4750652917,0.039711922026811
531,75579.6240337929,0.0333668515089578
532,73713.6908873489,0.0325419647063424
533,66809.6595529117,0.0294898487484512
534,58602.6048465168,0.025861695655963
535,52592.9877765928,0.0232049799964554
536,49441.918270298,0.0218119635023652
537,44357.54860761,0.0195642787756311
538,41057.1221623224,0.0181052349599892
539,37189.5819617132,0.0163954829915725
540,31074.0300693203,0.0136919359452285
541,29735.6793039495,0.0131002813697532
542,27171.9407899513,0.011966910611222
543,25720.4577277966,0.0113252428084538
544,23666.3077517716,0.010417149606377
545,20839.4415924187,0.0091674560725792
546,20544.2469301216,0.00903695719506292
547,16761.1730505507,0.00736454587500903
548,16652.9568127931,0.00731670592612069
549,13270.0291197359,0.00582119017652226
550,13009.9120970949,0.00570619832940219
551,12298.9533808135,0.00539189957578256
552,11476.9000254328,0.00502848839720337
553,10600.9238397979,0.00464123915608638
554,10601.1359513908,0.00464133292581975
555,9838.88442492984,0.0043043587819983
556,8595.90233791327,0.00375486454024521
557,7985.32287984863,0.00348494118427429
558,7340.01103544761,0.00319966342658389
559,6715.14661124829,0.00292342501047121
560,5888.27181461634,0.00255788238186375
561,5364.11020818729,0.00232616240175355
562,5719.91797260083,0.00248345695954204
563,4743.68719670082,0.00205188743365549
564,4118.22658970336,0.00177538545862427
565,5307.99378326616,0.00230135460067257
566,5025.41132081701,0.00217643129119116
567,4547.99969341882,0.00196537841847363
568,3200.69634174544,0.00136976610726475
569,4234.32457510464,0.00182670974971705
570,3069.45113385889,0.00131174557201758
571,3792.4383265335,0.00163136184274718
572,3989.46557596398,0.00171846312937181
573,2274.4035859392,9.60273049553173E-4
574,3226.33973529757,0.00138110247103306
575,2251.54024198495,9.50165682776686E-4
576,2810.90957486143,0.00119745020170861
577,2883.27483856972,0.00122944124657241
578,2434.66568705281,0.00103112129640486
579,2446.49658367199,0.00103635146796962
580,2460.39643224186,0.00104249627635437
581,1993.05651551743,8.35895878919977E-4
582,1625.35191336056,6.73341998488536E-4
583,2587.11581697343,0.00109851604764135
584,1908.18482835015,7.98376027368273E-4
585,2053.83399952044,8.6276422870292E-4
586,1748.75394722351,7.2789524405547E-4
587,1105.2832200112,4.43431402594551E-4
588,1381.64664632431,5.65605416988201E-4
589,1984.81602098878,8.32252942839089E-4
590,1199.41054166386,4.85042960621043E-4
591,1951.84896893426,8.17678955441561E-4
592,1151.94061962234,4.64057582721596E-4
593,1570.54902673614,6.49114882952346E-4
594,1238.71921709404,5.02420436149809E-4
595,1320.86382897097,5.38734709451814E-4
596,1823.84796404616,7.61092608896986E-4
597,1903.61107320625,7.96354073760883E-4
598,1712.07081492341,7.11678461706856E-4
599,1364.28649484474,5.57930887022219E-4
600,1516.47930969246,6.25211885090139E-4
