400,603.517685971861,3.88576047033977E-4
401,862.491327804874,6.08426873948426E-4
402,1220.13422333468,9.12041117335422E-4
403,633.283607268418,4.13845268892231E-4
404,699.129335633969,4.69743767779948E-4
405,631.3110126153,4.12170671575742E-4
406,470.676713193038,2.75803189121372E-4
407,145.793894609349,0
408,531.817641518451,3.27707636058588E-4
409,370.982047958698,1.91169268713127E-4
410,208.953089108946,5.36178162368374E-5
411,625.759197355559,4.07457561905232E-4
412,302.475191962051,1.33011655322172E-4
413,491.488964690711,2.93471360558932E-4
414,395.397872990564,2.11896626466837E-4
415,674.802798830309,4.49092209596671E-4
416,329.689293339575,1.56114557413807E-4
417,611.303471345477,3.95185643827119E-4
418,234.542369171187,7.53413566790596E-5
419,452.952381982695,2.60756449825749E-4
420,358.92710832284,1.80935453300143E-4
421,608.03502271452,3.9241095552619E-4
422,635.514511962075,4.15739153683735E-4
423,263.722465881909,1.00113253718035E-4
424,1471.1517380279,0.00112513773900204
425,1681.06433659057,0.00130333911133908
426,3342.31216693659,0.00271362436904459
427,3152.04315736253,0.00255209905397789
428,1919.32302254526,0.00150560436411126
429,747.920387955148,5.11164018593558E-4
430,870.441539833436,6.15176057673277E-4
431,564.800268236104,3.55707619788061E-4
432,1050.92050207445,7.68390295263266E-4
433,1051.80403855169,7.69140357021504E-4
434,1079.16573412884,7.92368556446901E-4
435,958.593936521405,6.90011385196056E-4
436,1622.68460739168,0.00125377873272845
437,2168.74870935325,0.00171734963328348
438,2589.25203046927,0.00207432805862934
439,3002.34023135934,0.00242501155642269
440,3125.79249832698,0.00252981404823303
441,3870.98671050633,0.00316243272942349
442,4597.76314516364,0.00377941598304886
443,6322.55642223193,0.0052436469585875
444,8361.37570608574,0.00697446443604109
445,9477.92512830426,0.00792233817341502
446,12346.7706674582,0.0103577909075566
447,17676.1558553963,0.0148820727310686
448,20789.7794463184,0.0175253252115892
449,29496.7402214062,0.0249169366233368
450,39817.9383161722,0.0336789245994926
451,51511.2403200072,0.043605734512299
452,71481.7210869618,0.0605593004405455
453,95011.0974722233,0.0805341242043345
454,121867.756156487,0.103333582010553
455,164121.901295922,0.139204447801049
456,206526.281576173,0.175202852902906
457,255520.898515999,0.216795916090096
458,307578.1076523,0.260988909610471
459,355417.575129064,0.301601330277958
460,400523.625658286,0.339893267779801
461,456031.942061636,0.387016014232022
462,506226.531878682,0.42962777193756
463,560380.733835007,0.475600968270287
464,608900.544434919,0.516790953500525
465,684115.519121052,0.580643298720114
466,757994.333958813,0.64336133604074
467,848595.922150472,0.720275858857477
468,922059.732748454,0.78264158609495
469,998377.679222256,0.847430278573148
470,1077839.7433092,0.914888110861374
471,1125268.82493266,0.955152142138487
472,1159631.88893087,0.984324022264384
473,1178097.43259273,1
474,1167418.51157635,0.990934329843804
475,1146797.4552697,0.97342846998572
476,1109040.87796409,0.941375730242231
477,1058558.70456232,0.898519833834159
478,1010739.41509069,0.857924542906523
479,947543.967285286,0.804275950104153
480,889222.002499086,0.754764609510699
481,815404.237480271,0.692098399291408
482,763550.619934901,0.64807824104223
483,706444.435204852,0.599599014175868
484,652482.655926827,0.553789171474971
485,609866.762516182,0.517611206259231
486,550978.996209938,0.467619539053498
487,510653.570867861,0.433386023841749
488,462284.079533584,0.392323649339061
489,416981.050574651,0.353864490685483
490,386858.432310165,0.328292457611377
491,352410.374413985,0.299048423506333
492,321245.416640418,0.27259151581188
493,289270.149074374,0.245446710782886
494,263819.983789602,0.223841269227662
495,238310.974020954,0.202185872749042
496,213250.379084061,0.180911149650401
497,194536.776073447,0.165024586572739
498,176390.045297162,0.14961925907021
499,159353.267434533,0.135156205322555
500,146551.345743153,0.124288253472232
501,129950.639559782,0.110195394616229
502,117408.857553952,0.0995482834838131
503,105831.754962177,0.0897201188873701
504,99225.7981641689,0.0841121154846927
