400,464.465966405054,5.40284245737847E-4
401,778.45321552637,9.70610485221656E-4
402,492.083661939113,5.7813488806692E-4
403,577.147618920658,6.94716860188144E-4
404,406.080479058786,4.60265686766233E-4
405,546.844461896098,6.53185735458209E-4
406,348.322852659935,3.81107624649752E-4
407,290.810094928999,3.02285160279122E-4
408,318.212400911016,3.39840606621052E-4
409,515.592242039753,6.1035389982177E-4
410,233.473350797045,2.23703926309917E-4
411,455.976710492827,5.28649538968871E-4
412,538.724289019532,6.42056864882383E-4
413,424.831441200136,4.85964281367037E-4
414,394.821504436407,4.44835021275038E-4
415,282.960710949422,2.91527411677393E-4
416,392.792685959543,4.42054482166562E-4
417,529.826509033186,6.29862267133608E-4
418,336.235928620433,3.64542236776833E-4
419,172.449622094919,1.40069601141765E-4
420,799.424436851804,9.99351992514106E-4
421,444.11450470218,5.12392132261569E-4
422,578.760995918041,6.96928027864845E-4
423,551.599793269247,6.59703018797049E-4
424,930.679632544055,0.00117924004508001
425,1140.73071537643,0.00146711954600788
426,2600.77453173323,0.00346814081910949
427,2187.08082613294,0.00290116474881591
428,1458.58555895095,0.00190274640639763
429,945.441936426881,0.00119947209824074
430,863.172337833355,0.00108671985404716
431,1532.18891719788,0.00200362138287014
432,966.20007758299,0.00122792157460444
433,1369.29340150376,0.00178036959511891
434,1711.47794226689,0.00224934082579203
435,2161.02982389692,0.00286546129315526
436,3171.92570175049,0.00425091571158718
437,2605.8060769589,0.00347503665943999
438,3586.87145321518,0.0048196077375127
439,5395.7499646061,0.00729871441992822
440,5824.63447339491,0.00788650981084437
441,8355.64332003739,0.0113553115603545
442,9986.30994017123,0.0135901750347718
443,12998.7546414453,0.0177187949184771
444,17591.1935662653,0.0240128306734554
445,21754.9337828413,0.0297193256811376
446,28613.1058556811,0.0391185971677888
447,37604.1235780248,0.0514409792276205
448,52435.3296445955,0.0717674643046335
449,70849.6736853474,0.0970047166000482
450,88950.5394680625,0.121812340239145
451,115264.130537216,0.157875679511016
452,147536.515939323,0.202105673843987
453,188132.204743248,0.257742933481554
454,222734.175030654,0.305165673717596
455,269927.934443584,0.369845730223404
456,314315.978766721,0.430680494198917
457,357824.809970227,0.490310277792156
458,395064.632244728,0.541348250586522
459,441037.663620803,0.604355273212762
460,489710.444025706,0.671062359616676
461,518015.873330642,0.709855555785804
462,554013.975031903,0.759191723980564
463,589333.693080229,0.807598152871859
464,627245.042903597,0.859556468532447
465,651914.584898621,0.893366603390519
466,680777.112708492,0.932923314974116
467,705251.752509584,0.966466332207453
468,714773.580966803,0.979516201730727
469,728369.688330611,0.998149957623231
470,729719.570497536,1
471,728067.816881054,0.997736236346146
472,714680.636104864,0.97938881880983
473,693024.069926266,0.949708031740137
474,685334.418277319,0.939169199713384
475,650246.214792812,0.891080066482702
476,629489.101676119,0.862631999068999
477,591685.886346965,0.810821884045168
478,568474.92082183,0.779010759430485
479,537008.790407789,0.735885754800282
480,501552.222138442,0.687291769754559
481,471770.341016335,0.646475064796332
482,453262.191156129,0.621109249619334
483,421858.681917447,0.578070068649104
484,389016.95722409,0.533059782642254
485,365030.668004173,0.500186060323708
486,341042.791053766,0.467310161986574
487,319333.021273122,0.437556458242527
488,296874.477156684,0.406776543258865
489,265485.360630675,0.363757087809139
490,249285.130896544,0.3415543265194
491,221976.58935574,0.304127386349288
492,209017.762896138,0.28636703756414
493,195650.453759669,0.268046854535014
494,178604.923641414,0.244685590992231
495,161720.304419644,0.221544859274131
496,147624.730057053,0.202226573178779
497,136355.177551206,0.186781410472084
498,128556.470231026,0.17609311531577
499,113217.561417033,0.155070812766278
500,103165.679288579,0.14129449335147
501,98190.511360858,0.134475919313423
502,88193.5175609077,0.120774825526607
503,82918.3762214016,0.113545131512828
504,73177.8972959386,0.100195596847023
505,70325.0810603,0.0962857511890981
506,65577.1980417546,0.0897786759795241
507,62746.3847514387,0.0858989858286933
508,57804.4774161785,0.079125996143885
509,52981.4692923655,0.0725159603710044
510,53054.2634602135,0.0726157263347307
511,51177.3494046907,0.0700433754841541
512,49866.1024987675,0.068246283558798
513,49259.481119823,0.0674148959864612
514,46120.7710358361,0.0631132266955845
515,45312.1498971343,0.0620049941327705
516,42070.0356480645,0.0575616072223676
517,42896.6948308052,0.0586945613102773
518,37296.6426049496,0.0510195699785935
519,36106.8835479698,0.049388979748211
520,31751.741232875,0.043420164071408
521,30877.18833935,0.0422215706286695
522,30181.4838876656,0.0412680928001166
523,26531.9354865192,0.0362663086713837
524,25506.0721468059,0.0348603410263965
525,20108.412040469,0.0274627324226336
526,19842.5126018438,0.0270983115557841
527,17930.9308905191,0.0244784479415692
528,16000.0876071265,0.0218321859309298
529,15193.5287261968,0.0207267797364934
530,13827.356319831,0.0188544112382083
531,12363.4540688102,0.0168481018978878
